#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-07-06,0,0,2.68425e+06,0,2.68425e+06,0,0
CSA_57,2016-10-06,0.251366,0,2.67845e+06,0,0,0,0
CSA_57,2017-01-06,0.50277,0,2.67745e+06,0,0,0,0
CSA_57,2017-04-06,0.749345,0,2.66937e+06,0,0,0,0
CSA_57,2017-07-06,0.99866,0,2.58822e+06,0,0,0,0
CSA_57,2017-10-06,1.25071,0,2.58081e+06,0,0,0,0
CSA_57,2018-01-08,1.50825,0,2.5719e+06,0,0,0,0
CSA_57,2018-04-06,1.74935,0,2.56463e+06,0,0,0,0
CSA_57,2018-07-06,1.99866,0,2.48384e+06,0,0,0,0
CSA_57,2018-10-09,2.25893,0,2.47372e+06,0,0,0,0
CSA_57,2019-01-07,2.50551,0,2.46505e+06,0,0,0,0
CSA_57,2019-04-08,2.75482,0,2.4585e+06,0,0,0,0
CSA_57,2019-07-08,3.00414,0,2.37778e+06,0,0,0,0
CSA_57,2019-10-07,3.25345,0,2.36891e+06,0,0,0,0
CSA_57,2020-01-06,3.50273,0,2.36151e+06,0,0,0,0
CSA_57,2020-04-06,3.75137,0,2.35094e+06,0,0,0,0
CSA_57,2020-07-06,4,0,2.26465e+06,0,0,0,0
CSA_57,2020-10-06,4.25137,0,2.25441e+06,0,0,0,0
CSA_57,2021-01-06,4.50277,0,2.24571e+06,0,0,0,0
CSA_57,2021-04-06,4.74935,0,2.23242e+06,0,0,0,0
CSA_57,2021-07-06,4.99866,0,2.1458e+06,0,0,0,0
CSA_57,2021-10-06,5.25071,101.398,2.13463e+06,0,0,106.781,106.781
CSA_57,2022-01-06,5.50277,775.957,2.12498e+06,0,0,820.127,820.127
CSA_57,2022-04-06,5.74935,199.016,2.11507e+06,0,0,211.096,820.127
CSA_57,2022-07-06,5.99866,1037.7,2.03388e+06,0,0,1104.65,1104.65
CSA_57,2022-10-06,6.25071,1403.82,2.02178e+06,0,0,1500.31,1500.31
CSA_57,2023-01-06,6.50277,1410.11,2.01817e+06,0,0,1513.02,1513.02
CSA_57,2023-04-06,6.74935,1298.24,2.00821e+06,0,0,1398.39,1513.02
CSA_57,2023-07-06,6.99866,1419.69,1.92416e+06,0,0,1535.21,1535.21
CSA_57,2023-10-06,7.25071,1149.51,1.91362e+06,0,0,1248.35,1535.21
CSA_57,2024-01-08,7.5082,1300.63,1.91206e+06,0,0,1418.64,1535.21
CSA_57,2024-04-08,7.75683,1942.35,1.89658e+06,0,0,2127.55,2127.55
CSA_57,2024-07-08,8.00546,1506.77,1.81855e+06,0,0,1657.43,2127.55
CSA_57,2024-10-07,8.2541,1282.92,1.80689e+06,0,0,1417.5,2127.55
CSA_57,2025-01-06,8.50277,1146.77,1.80616e+06,0,0,1272.73,2127.55
CSA_57,2025-04-07,8.75208,1874.96,1.79614e+06,0,0,2090.2,2127.55
CSA_57,2025-07-07,9.0014,2690.57,1.72556e+06,0,0,3012.84,3012.84
CSA_57,2025-10-06,9.25071,3079.62,1.71448e+06,0,0,3464.52,3464.52
CSA_57,2026-01-06,9.50277,2163.62,1.71033e+06,0,0,2445.49,3464.52
CSA_57,2026-04-07,9.75208,1908.83,1.69425e+06,0,0,2167.55,3464.52
CSA_57,2026-07-06,9.99866,2444.77,1.61771e+06,0,0,2788.9,3464.52
CSA_57,2026-10-06,10.2507,2689.67,1.60563e+06,0,0,3083.59,3464.52
CSA_57,2027-01-06,10.5028,3191.01,1.60735e+06,0,0,3676.64,3676.64
CSA_57,2027-04-06,10.7493,4094.16,1.59537e+06,0,0,4740.3,4740.3
CSA_57,2027-07-06,10.9987,4176.1,1.51913e+06,0,0,4859.07,4859.07
CSA_57,2027-10-06,11.2507,3907.07,1.50927e+06,0,0,4568.76,4859.07
CSA_57,2028-01-06,11.5027,4761.77,1.50812e+06,0,0,5596.04,5596.04
CSA_57,2028-04-06,11.7514,4072.09,1.49847e+06,0,0,4809.19,5596.04
CSA_57,2028-07-06,12,4194.58,1.42304e+06,0,0,4978.33,5596.04
CSA_57,2028-10-06,12.2514,4678.91,1.4056e+06,0,0,5581.57,5596.04
CSA_57,2029-01-08,12.5082,3858.46,1.41831e+06,0,0,4626.93,5596.04
CSA_57,2029-04-06,12.7493,3584.77,1.40121e+06,0,0,4319.78,5596.04
CSA_57,2029-07-06,12.9987,3431.79,1.33331e+06,0,0,4156.39,5596.04
CSA_57,2029-10-09,13.2589,4154.51,1.31561e+06,0,0,5058.32,5596.04
CSA_57,2030-01-07,13.5055,4264.38,1.32024e+06,0,0,5218.11,5596.04
CSA_57,2030-04-08,13.7548,4644.02,1.30558e+06,0,0,5711.44,5711.44
CSA_57,2030-07-08,14.0041,4806.85,1.22908e+06,0,0,5941.65,5941.65
CSA_57,2030-10-07,14.2535,4757.57,1.21777e+06,0,0,5910.53,5941.65
CSA_57,2031-01-06,14.5028,3945.52,1.21417e+06,0,0,4926.52,5941.65
CSA_57,2031-04-07,14.7521,3658.59,1.20704e+06,0,0,4591.39,5941.65
CSA_57,2031-07-07,15.0014,5157.83,1.13944e+06,0,0,6505.67,6505.67
CSA_57,2031-10-06,15.2507,6113.2,1.12543e+06,0,0,7750.78,7750.78
CSA_57,2032-01-06,15.5027,5442.08,1.12397e+06,0,0,6936.16,7750.78
CSA_57,2032-04-06,15.7514,4815.61,1.10869e+06,0,0,6169.61,7750.78
CSA_57,2032-07-06,16,5200.39,1.03509e+06,0,0,6697.22,7750.78
CSA_57,2032-10-06,16.2514,5752.61,1.03277e+06,0,0,7447.34,7750.78
CSA_57,2033-01-06,16.5028,4959.27,1.03198e+06,0,0,6454.04,7750.78
CSA_57,2033-04-06,16.7493,5395.8,1.02102e+06,0,0,7058.25,7750.78
CSA_57,2033-07-06,16.9987,6332.22,953015,0,0,8326.25,8326.25
CSA_57,2033-10-06,17.2507,6870.33,940319,0,0,9081.31,9081.31
CSA_57,2034-01-06,17.5028,5271.93,938248,0,0,7005.16,9081.31
CSA_57,2034-04-06,17.7493,5683.27,928496,0,0,7590.56,9081.31
CSA_57,2034-07-06,17.9987,5975.46,859832,0,0,8022.31,9081.31
CSA_57,2034-10-06,18.2507,7278.33,859850,0,0,9822.84,9822.84
CSA_57,2035-01-08,18.5082,6434.03,857264,0,0,8730.02,9822.84
