#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-07-06,0,1.82104e+06,0,1.82104e+06,-1.82104e+06,1.82104e+06,1.82104e+06
CSA_128,2016-10-06,0.251366,1.80909e+06,0,2.22436e+06,0,1.81221e+06,1.82104e+06
CSA_128,2017-01-06,0.50277,1.79593e+06,0,2.37976e+06,0,1.80212e+06,1.82104e+06
CSA_128,2017-04-06,0.749345,1.77149e+06,0,2.46938e+06,0,1.7807e+06,1.82104e+06
CSA_128,2017-07-06,0.99866,1.76319e+06,375.174,2.57272e+06,0,1.77559e+06,1.82104e+06
CSA_128,2017-10-06,1.25071,1.7391e+06,283.985,2.64675e+06,0,1.75468e+06,1.82104e+06
CSA_128,2018-01-08,1.50825,1.71709e+06,884.123,2.69941e+06,0,1.73616e+06,1.82104e+06
CSA_128,2018-04-06,1.74935,1.69317e+06,797.698,2.69531e+06,0,1.7154e+06,1.82104e+06
CSA_128,2018-07-06,1.99866,1.68618e+06,1971.69,2.79713e+06,0,1.71184e+06,1.82104e+06
CSA_128,2018-10-09,2.25893,1.66353e+06,2910.32,2.79587e+06,0,1.69298e+06,1.82104e+06
CSA_128,2019-01-07,2.50551,1.64209e+06,4351.56,2.81633e+06,0,1.67503e+06,1.82104e+06
CSA_128,2019-04-08,2.75482,1.61804e+06,6044.79,2.83587e+06,0,1.65437e+06,1.82104e+06
CSA_128,2019-07-08,3.00414,1.61184e+06,5387.18,2.795e+06,0,1.65189e+06,1.82104e+06
CSA_128,2019-10-07,3.25345,1.5927e+06,6632.11,2.77698e+06,0,1.63673e+06,1.82104e+06
CSA_128,2020-01-06,3.50273,1.57168e+06,8359.71,2.82159e+06,0,1.61954e+06,1.82104e+06
CSA_128,2020-04-06,3.75137,1.55082e+06,9116.17,2.80965e+06,0,1.60239e+06,1.82104e+06
CSA_128,2020-07-06,4,1.54328e+06,10294,2.80895e+06,0,1.59895e+06,1.82104e+06
CSA_128,2020-10-06,4.25137,1.52269e+06,13391.5,2.84494e+06,0,1.58264e+06,1.82104e+06
CSA_128,2021-01-06,4.50277,1.50361e+06,15948.7,2.89444e+06,0,1.56781e+06,1.82104e+06
CSA_128,2021-04-06,4.74935,1.48199e+06,16387.4,2.84785e+06,0,1.5501e+06,1.82104e+06
CSA_128,2021-07-06,4.99866,1.47608e+06,19045.2,2.86854e+06,0,1.54879e+06,1.82104e+06
CSA_128,2021-10-06,5.25071,1.45053e+06,19832,2.85574e+06,0,1.52753e+06,1.82104e+06
CSA_128,2022-01-06,5.50277,1.4272e+06,23292,2.83314e+06,0,1.50844e+06,1.82104e+06
CSA_128,2022-04-06,5.74935,1.40492e+06,24235.9,2.77212e+06,0,1.49019e+06,1.82104e+06
CSA_128,2022-07-06,5.99866,1.39457e+06,27009,2.82723e+06,0,1.48455e+06,1.82104e+06
CSA_128,2022-10-06,6.25071,1.37496e+06,28687.9,2.79011e+06,0,1.46947e+06,1.82104e+06
CSA_128,2023-01-06,6.50277,1.34947e+06,29927.4,2.77462e+06,0,1.44796e+06,1.82104e+06
CSA_128,2023-04-06,6.74935,1.32727e+06,29854.4,2.71199e+06,0,1.42966e+06,1.82104e+06
CSA_128,2023-07-06,6.99866,1.317e+06,29083.4,2.69687e+06,0,1.42416e+06,1.82104e+06
CSA_128,2023-10-06,7.25071,1.29917e+06,33256,2.69073e+06,0,1.41088e+06,1.82104e+06
CSA_128,2024-01-08,7.5082,1.27417e+06,37152.5,2.63117e+06,0,1.38978e+06,1.82104e+06
CSA_128,2024-04-08,7.75683,1.251e+06,39302.5,2.61065e+06,0,1.37028e+06,1.82104e+06
CSA_128,2024-07-08,8.00546,1.23552e+06,35568.2,2.63325e+06,0,1.35906e+06,1.82104e+06
CSA_128,2024-10-07,8.2541,1.21608e+06,36559.3,2.60557e+06,0,1.34365e+06,1.82104e+06
CSA_128,2025-01-06,8.50277,1.19507e+06,38877.8,2.64195e+06,0,1.32633e+06,1.82104e+06
CSA_128,2025-04-07,8.75208,1.17437e+06,38090.2,2.50588e+06,0,1.30918e+06,1.82104e+06
CSA_128,2025-07-07,9.0014,1.16366e+06,37950.3,2.50449e+06,0,1.30304e+06,1.82104e+06
CSA_128,2025-10-06,9.25071,1.14448e+06,39097.5,2.45432e+06,0,1.28752e+06,1.82104e+06
CSA_128,2026-01-06,9.50277,1.12146e+06,38600.7,2.36496e+06,0,1.26756e+06,1.82104e+06
CSA_128,2026-04-07,9.75208,1.10309e+06,38363.5,2.32968e+06,0,1.2526e+06,1.82104e+06
CSA_128,2026-07-06,9.99866,1.09234e+06,37165.8,2.37199e+06,0,1.2461e+06,1.82104e+06
CSA_128,2026-10-06,10.2507,1.06987e+06,37454.6,2.38607e+06,0,1.22657e+06,1.82104e+06
CSA_128,2027-01-06,10.5028,1.04466e+06,37221.8,2.39649e+06,0,1.20365e+06,1.82104e+06
CSA_128,2027-04-06,10.7493,1.02412e+06,38645.5,2.39289e+06,0,1.18574e+06,1.82104e+06
CSA_128,2027-07-06,10.9987,1.00845e+06,38720.7,2.37801e+06,0,1.17338e+06,1.82104e+06
CSA_128,2027-10-06,11.2507,986298,38732.9,2.30392e+06,0,1.15333e+06,1.82104e+06
CSA_128,2028-01-06,11.5027,961305,38402.5,2.24802e+06,0,1.12973e+06,1.82104e+06
CSA_128,2028-04-06,11.7514,939738,38477.4,2.26159e+06,0,1.10984e+06,1.82104e+06
CSA_128,2028-07-06,12,923457,37596.3,2.19625e+06,0,1.096e+06,1.82104e+06
CSA_128,2028-10-06,12.2514,903411,41059.5,2.19797e+06,0,1.0777e+06,1.82104e+06
CSA_128,2029-01-08,12.5082,879777,42959.8,2.17023e+06,0,1.055e+06,1.82104e+06
CSA_128,2029-04-06,12.7493,859795,45564.5,2.13332e+06,0,1.03609e+06,1.82104e+06
CSA_128,2029-07-06,12.9987,845211,41551.1,2.15093e+06,0,1.02367e+06,1.82104e+06
CSA_128,2029-10-09,13.2589,821429,41901.5,2.07415e+06,0,1.00013e+06,1.82104e+06
CSA_128,2030-01-07,13.5055,791723,39959.6,2.02923e+06,0,968791,1.82104e+06
CSA_128,2030-04-08,13.7548,772491,43183.9,1.91084e+06,0,950048,1.82104e+06
CSA_128,2030-07-08,14.0041,755667,41457.3,1.87554e+06,0,934065,1.82104e+06
CSA_128,2030-10-07,14.2535,735089,43950.3,1.82246e+06,0,913232,1.82104e+06
CSA_128,2031-01-06,14.5028,718819,42802.3,1.81193e+06,0,897543,1.82104e+06
CSA_128,2031-04-07,14.7521,694973,44674.5,1.83404e+06,0,872165,1.82104e+06
CSA_128,2031-07-07,15.0014,675748,41391.3,1.72801e+06,0,852334,1.82104e+06
CSA_128,2031-10-06,15.2507,656056,43240.5,1.69536e+06,0,831798,1.82104e+06
CSA_128,2032-01-06,15.5027,630593,41584.6,1.68294e+06,0,803717,1.82104e+06
CSA_128,2032-04-06,15.7514,610069,42531.6,1.5918e+06,0,781602,1.82104e+06
CSA_128,2032-07-06,16,597775,43868.8,1.57293e+06,0,769833,1.82104e+06
CSA_128,2032-10-06,16.2514,572961,41170.7,1.5319e+06,0,741756,1.82104e+06
CSA_128,2033-01-06,16.5028,548835,38654.3,1.44937e+06,0,714258,1.82104e+06
CSA_128,2033-04-06,16.7493,529018,38022.7,1.4053e+06,0,692009,1.82104e+06
CSA_128,2033-07-06,16.9987,510038,34755.6,1.36602e+06,0,670651,1.82104e+06
CSA_128,2033-10-06,17.2507,493145,36056.6,1.33683e+06,0,651846,1.82104e+06
CSA_128,2034-01-06,17.5028,469862,34489.1,1.28084e+06,0,624336,1.82104e+06
CSA_128,2034-04-06,17.7493,451370,36638.5,1.24017e+06,0,602849,1.82104e+06
CSA_128,2034-07-06,17.9987,431605,32774.8,1.15232e+06,0,579448,1.82104e+06
CSA_128,2034-10-06,18.2507,413373,35801.1,1.11674e+06,0,557888,1.82104e+06
CSA_128,2035-01-08,18.5082,391538,34875.3,1.06849e+06,0,531258,1.82104e+06
CSA_128,2035-04-06,18.7493,375255,35747.2,1.03184e+06,0,511725,1.82104e+06
CSA_128,2035-07-06,18.9987,358949,34430.2,1.00845e+06,0,492034,1.82104e+06
CSA_128,2035-10-09,19.2589,342128,39162,990392,0,471523,1.82104e+06
CSA_128,2036-01-07,19.5055,317817,37080.8,923922,0,440271,1.82104e+06
CSA_128,2036-04-07,19.7541,302878,37686.6,870268,0,421756,1.82104e+06
CSA_128,2036-07-07,20.0027,289463,34194.9,831925,0,405173,1.82104e+06
