#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-07-06,0,213830,0,213830,-213830,213830,213830
CSA_52,2016-10-06,0.251366,215700,1393.45,421847,0,216072,216072
CSA_52,2017-01-06,0.50277,222567,6436.21,497723,0,223335,223335
CSA_52,2017-04-06,0.749345,233536,12292.8,574040,0,234751,234751
CSA_52,2017-07-06,0.99866,201426,25425.1,568492,0,202843,234751
CSA_52,2017-10-06,1.25071,212969,32285.6,607050,0,214877,234751
CSA_52,2018-01-08,1.50825,216425,36628,661456,0,218829,234751
CSA_52,2018-04-06,1.74935,225538,40926.9,711990,0,228499,234751
CSA_52,2018-07-06,1.99866,195152,54266.3,649822,0,198122,234751
CSA_52,2018-10-09,2.25893,202709,58108.4,738318,0,206296,234751
CSA_52,2019-01-07,2.50551,203283,59247.9,714628,0,207361,234751
CSA_52,2019-04-08,2.75482,211292,62851.6,723367,0,216036,234751
CSA_52,2019-07-08,3.00414,182203,78339,687996,0,186731,234751
CSA_52,2019-10-07,3.25345,188191,80738.2,719409,0,193393,234751
CSA_52,2020-01-06,3.50273,187294,78868.2,741199,0,192996,234751
CSA_52,2020-04-06,3.75137,192938,81154,769716,0,199354,234751
CSA_52,2020-07-06,4,163928,96031,699835,0,169842,234751
CSA_52,2020-10-06,4.25137,167738,96603.5,701461,0,174343,234751
CSA_52,2021-01-06,4.50277,166571,92697.9,739973,0,173683,234751
CSA_52,2021-04-06,4.74935,172459,94427.1,740825,0,180385,234751
CSA_52,2021-07-06,4.99866,144702,109564,637888,0,151830,234751
CSA_52,2021-10-06,5.25071,146590,111382,694080,0,154371,234751
CSA_52,2022-01-06,5.50277,148314,97510.4,694319,0,156757,234751
CSA_52,2022-04-06,5.74935,148945,98716,684927,0,157986,234751
CSA_52,2022-07-06,5.99866,129631,106564,644507,0,137995,234751
CSA_52,2022-10-06,6.25071,131424,108407,649075,0,140458,234751
CSA_52,2023-01-06,6.50277,133826,92861.6,636463,0,143593,234751
CSA_52,2023-04-06,6.74935,136350,94656.5,661162,0,146868,234751
CSA_52,2023-07-06,6.99866,116518,102105,579715,0,125999,234751
CSA_52,2023-10-06,7.25071,117775,103091,587630,0,127902,234751
CSA_52,2024-01-08,7.5082,120117,86253.5,580664,0,131016,234751
CSA_52,2024-04-08,7.75683,121335,87760,591600,0,132904,234751
CSA_52,2024-07-08,8.00546,103010,93701.1,547922,0,113310,234751
CSA_52,2024-10-07,8.2541,104029,94310.5,508108,0,114942,234751
CSA_52,2025-01-06,8.50277,105014,76974.4,506751,0,116548,234751
CSA_52,2025-04-07,8.75208,105956,78164.4,505403,0,118119,234751
CSA_52,2025-07-07,9.0014,88702.5,82302.1,441418,0,99326.8,234751
CSA_52,2025-10-06,9.25071,88499.2,83263.2,441097,0,99560.2,234751
CSA_52,2026-01-06,9.50277,92174.9,65640.7,440503,0,104183,234751
CSA_52,2026-04-07,9.75208,93085,66554.6,443441,0,105701,234751
CSA_52,2026-07-06,9.99866,74409.2,69120.7,387662,0,84883.3,234751
CSA_52,2026-10-06,10.2507,74319.8,69073.1,385911,0,85204.5,234751
CSA_52,2027-01-06,10.5028,77254,50708.5,376641,0,89011,234751
CSA_52,2027-04-06,10.7493,77871.6,51206,364740,0,90161.3,234751
CSA_52,2027-07-06,10.9987,58369.6,53066,298744,0,67915.5,234751
CSA_52,2027-10-06,11.2507,60055.9,53630.7,311130,0,70226.8,234751
CSA_52,2028-01-06,11.5027,61629.7,35185.3,281280,0,72427.3,234751
CSA_52,2028-04-06,11.7514,61481.8,35447.2,290226,0,72610.6,234751
CSA_52,2028-07-06,12,42074.6,36285.2,229210,0,49936.1,234751
CSA_52,2028-10-06,12.2514,43008,36857.4,259258,0,51305.1,234751
CSA_52,2029-01-08,12.5082,42909.6,34005.9,245397,0,51455.7,234751
CSA_52,2029-04-06,12.7493,42997.4,34149,241281,0,51813.6,234751
CSA_52,2029-07-06,12.9987,39870.7,34024,219183,0,48289.1,234751
CSA_52,2029-10-09,13.2589,40398.6,34271.8,226964,0,49187.3,234751
CSA_52,2030-01-07,13.5055,40212.6,31376.4,214856,0,49206.1,234751
CSA_52,2030-04-08,13.7548,40277,31704.7,227636,0,49534.6,234751
CSA_52,2030-07-08,14.0041,37658.7,31609.4,213675,0,46549.2,234751
CSA_52,2030-10-07,14.2535,37667.9,32011,206358,0,46796.4,234751
CSA_52,2031-01-06,14.5028,37090.5,29183.6,200414,0,46312.5,234751
CSA_52,2031-04-07,14.7521,37791.3,29780.9,214931,0,47426.6,234751
CSA_52,2031-07-07,15.0014,34360.2,29243.1,195140,0,43339.2,234751
CSA_52,2031-10-06,15.2507,34875.5,29503.3,175921,0,44217.8,234751
CSA_52,2032-01-06,15.5027,34927,26964.3,191182,0,44515.9,234751
CSA_52,2032-04-06,15.7514,34733.9,27103.6,182943,0,44500,234751
CSA_52,2032-07-06,16,31518.1,26803.6,174140,0,40590,234751
CSA_52,2032-10-06,16.2514,31813,27118.2,177681,0,41185.2,234751
CSA_52,2033-01-06,16.5028,31809.4,24554.3,179606,0,41397,234751
CSA_52,2033-04-06,16.7493,31617.4,24737.8,185265,0,41358.7,234751
CSA_52,2033-07-06,16.9987,29372.1,24673.8,174156,0,38621.5,234751
CSA_52,2033-10-06,17.2507,29557.9,25079.8,175279,0,39070.1,234751
CSA_52,2034-01-06,17.5028,29158.2,22561.2,166345,0,38744.4,234751
CSA_52,2034-04-06,17.7493,29626.7,22800.3,178115,0,39569.3,234751
CSA_52,2034-07-06,17.9987,26774.4,22472.6,162866,0,35945.8,234751
CSA_52,2034-10-06,18.2507,26756.8,22845.2,162206,0,36111,234751
CSA_52,2035-01-08,18.5082,26777.2,20315.4,152579,0,36332.7,234751
CSA_52,2035-04-06,18.7493,26851.1,20568.4,161577,0,36616.2,234751
CSA_52,2035-07-06,18.9987,24218.4,20106.3,143445,0,33197.7,234751
CSA_52,2035-10-09,19.2589,25483.5,20503.2,155549,0,35121.5,234751
CSA_52,2036-01-07,19.5055,24345.5,17599.1,149428,0,33725.6,234751
CSA_52,2036-04-07,19.7541,24042.5,17826.5,151832,0,33479.1,234751
CSA_52,2036-07-07,20.0027,21314.9,17380.9,131996,0,29835.3,234751
