#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2023-01-06,6.50277,1039177.0,840803.2,4185478.0,0.0,1115016.0,1300881.0
CUST_W,2023-04-06,6.74935,1055998.0,867709.8,4314600.0,0.0,1137464.0,1304657.0
CUST_W,2023-07-06,6.99866,1015234.0,876896.7,4058131.0,0.0,1097844.0,1310998.0
CUST_W,2023-10-06,7.25071,1023117.0,893462.1,4140372.0,0.0,1111088.0,1310998.0
CUST_W,2024-01-08,7.5082,994260.1,862771.4,3985924.0,0.0,1084472.5,1310998.0
CUST_W,2024-04-08,7.75683,1001167.9,880716.7,4072410.0,0.0,1096630.8,1311830.0
CUST_W,2024-07-08,8.00546,954810.6,881414.5,3968031.0,0.0,1050276.5,1313477.0
CUST_W,2024-10-07,8.2541,967184.0,892556.9,3951714.0,0.0,1068641.4,1313477.0
CUST_W,2025-01-06,8.50277,938239.5,852275.5,3976089.0,0.0,1041292.6,1313477.0
CUST_W,2025-04-07,8.75208,951992.7,859567.9,4119247.0,0.0,1061276.3,1313477.0
CUST_W,2025-07-07,9.0014,909914.8,858857.4,4042485.9,0.0,1018900.1,1313477.0
CUST_W,2025-10-06,9.25071,925879.4,865401.7,4196556.6,0.0,1041599.1,1314338.0
CUST_W,2026-01-06,9.50277,911159.7,827339.5,4147860.3,0.0,1029861.4,1314338.0
CUST_W,2026-04-07,9.75208,919536.5,833967.8,4110097.5,0.0,1044167.5,1318581.0
CUST_W,2026-07-06,9.99866,876720.0,829149.6,3906593.9,0.0,1000131.7,1318581.0
CUST_W,2026-10-06,10.2507,876949.3,829525.6,3892563.5,0.0,1005385.5,1318581.0
CUST_W,2027-01-06,10.5028,867851.2,790013.0,3831187.5,0.0,999927.4,1318581.0
CUST_W,2027-04-06,10.7493,871328.6,794540.1,3786158.9,0.0,1008840.6,1318581.0
CUST_W,2027-07-06,10.9987,827608.8,779295.0,3685138.2,0.0,962959.1,1318581.0
CUST_W,2027-10-06,11.2507,838717.1,792725.5,3645922.1,0.0,980759.2,1318581.0
CUST_W,2028-01-06,11.5027,825320.7,747246.2,3625222.3,0.0,969918.2,1318581.0
CUST_W,2028-04-06,11.7514,830824.9,746903.7,3579395.1,0.0,981213.0,1318791.0
CUST_W,2028-07-06,12,780748.9,732205.42,3329777.1,0.0,926632.1,1318791.0
CUST_W,2028-10-06,12.2514,779643.2,740387.63,3410179.2,0.0,930051.9,1318791.0
CUST_W,2029-01-08,12.5082,783312.8,691427.19,3416429.9,0.0,939320.9,1318791.0
CUST_W,2029-04-06,12.7493,775983.1,689260.18,3359663.1,0.0,935089.1,1318791.0
CUST_W,2029-07-06,12.9987,731674.8,670173.15,3161358.0,0.0,886163.0,1318791.0
CUST_W,2029-10-09,13.2589,730080.8,672224.93,3097428.8,0.0,888909.4,1318791.0
CUST_W,2030-01-07,13.5055,719808.5,624362.73,3043270.3,0.0,880794.5,1318791.0
CUST_W,2030-04-08,13.7548,719610.6,624558.86,3043273.3,0.0,885012.9,1318791.0
CUST_W,2030-07-08,14.0041,666394.5,605610.38,2874788.4,0.0,823716.2,1318791.0
CUST_W,2030-10-07,14.2535,667630.0,603696.83,2858860.1,0.0,829424.7,1318791.0
CUST_W,2031-01-06,14.5028,647021.5,548082.91,2764412.3,0.0,807894.9,1318791.0
CUST_W,2031-04-07,14.7521,655125.68,552961.57,2765131.2,0.0,822157.0,1318791.0
CUST_W,2031-07-07,15.0014,610121.86,533137.06,2571659.0,0.0,769559.42,1318791.0
CUST_W,2031-10-06,15.2507,603585.98,531170.19,2516376.0,0.0,765272.12,1318791.0
CUST_W,2032-01-06,15.5027,591422.82,488242.91,2464856.97,0.0,753791.34,1318791.0
CUST_W,2032-04-06,15.7514,586059.04,481562.9,2474692.69,0.0,750839.38,1318791.0
CUST_W,2032-07-06,16,540453.8,461016.0,2248370.0,0.0,696014.0,1318791.0
CUST_W,2032-10-06,16.2514,546092.4,460488.0,2374957.0,0.0,706971.8,1318791.0
CUST_W,2033-01-06,16.5028,537493.1,416953.8,2292748.0,0.0,699497.3,1318791.0
CUST_W,2033-04-06,16.7493,538607.9,414567.0,2344293.0,0.0,704553.3,1318791.0
CUST_W,2033-07-06,16.9987,494950.3,400369.5,2075477.7,0.0,650811.8,1318791.0
CUST_W,2033-10-06,17.2507,493186.3,396845.8,2155463.9,0.0,651901.2,1318791.0
CUST_W,2034-01-06,17.5028,473969.4,363560.1,2052683.2,0.0,629793.9,1318791.0
CUST_W,2034-04-06,17.7493,473519.9,364061.3,2127533.2,0.0,632433.6,1318791.0
CUST_W,2034-07-06,17.9987,433382.26,346328.0,1874300.6,0.0,581835.0,1318791.0
CUST_W,2034-10-06,18.2507,441290.54,347643.5,1874462.3,0.0,595566.5,1318791.0
CUST_W,2035-01-08,18.5082,418762.71,319913.5,1850472.6,0.0,568198.02,1318791.0
CUST_W,2035-04-06,18.7493,414003.79,318895.5,1862577.2,0.0,564566.99,1318791.0
CUST_W,2035-07-06,18.9987,385808.39,289753.19,1743729.78,0.0,528853.12,1318791.0
CUST_W,2035-10-09,19.2589,382652.6,298417.24,1747714.28,0.0,527375.5,1318791.0
CUST_W,2036-01-07,19.5055,358131.95,273782.51,1607621.53,0.0,496117.35,1318791.0
CUST_W,2036-04-07,19.7541,355565.93,270978.36,1614110.35,0.0,495124.46,1318791.0
CUST_W,2036-07-07,20.0027,334244.7,251103.06,1559799.93,0.0,467855.67,1318791.0
