#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2016-07-06,0,0,781281,0,781281,0,0
CSA_29,2016-10-06,0.251366,0,788602,0,0,0,0
CSA_29,2017-01-06,0.50277,359.304,765025,0,0,360.543,360.543
CSA_29,2017-04-06,0.749345,1789.88,772999,0,0,1799.19,1799.19
CSA_29,2017-07-06,0.99866,6114.61,753962,0,0,6157.64,6157.64
CSA_29,2017-10-06,1.25071,9458.47,764742,25454.9,0,9543.2,9543.2
CSA_29,2018-01-08,1.50825,15241.9,745981,135784,0,15411.1,15411.1
CSA_29,2018-04-06,1.74935,18456.9,756170,153546,0,18699.2,18699.2
CSA_29,2018-07-06,1.99866,25359.2,739684,213236,0,25745.2,25745.2
CSA_29,2018-10-09,2.25893,26468.5,745560,252142,0,26936.9,26936.9
CSA_29,2019-01-07,2.50551,33198.1,727077,269923,0,33864,33864
CSA_29,2019-04-08,2.75482,34352.8,732935,264071,0,35124.1,35124.1
CSA_29,2019-07-08,3.00414,42005.1,716189,335194,0,43048.9,43048.9
CSA_29,2019-10-07,3.25345,43483.7,722547,320426,0,44685.8,44685.8
CSA_29,2020-01-06,3.50273,50604.8,706582,379890,0,52145.5,52145.5
CSA_29,2020-04-06,3.75137,50658.1,709413,384318,0,52342.8,52342.8
CSA_29,2020-07-06,4,56469.2,689738,393183,0,58506.3,58506.3
CSA_29,2020-10-06,4.25137,57735.7,694469,387983,0,60009,60009
CSA_29,2021-01-06,4.50277,63980.4,678591,412237,0,66712.1,66712.1
CSA_29,2021-04-06,4.74935,62813,683878,427063,0,65699.7,66712.1
CSA_29,2021-07-06,4.99866,69180,664728,436603,0,72588.1,72588.1
CSA_29,2021-10-06,5.25071,67823.2,670178,446288,0,71423.4,72588.1
CSA_29,2022-01-06,5.50277,71763.5,649778,456441,0,75848.6,75848.6
CSA_29,2022-04-06,5.74935,68481.1,650773,429548,0,72637.7,75848.6
CSA_29,2022-07-06,5.99866,71917.7,636021,456229,0,76558.2,76558.2
CSA_29,2022-10-06,6.25071,69327,638095,431348,0,74092.5,76558.2
CSA_29,2023-01-06,6.50277,71470.9,619975,428243,0,76686.9,76686.9
CSA_29,2023-04-06,6.74935,68028.6,626043,426106,0,73276.6,76686.9
CSA_29,2023-07-06,6.99866,69808.7,601331,431118,0,75489.1,76686.9
CSA_29,2023-10-06,7.25071,66717.5,607289,409552,0,72454.2,76686.9
CSA_29,2024-01-08,7.5082,69502.7,591613,438094,0,75808.8,76686.9
CSA_29,2024-04-08,7.75683,67624,596597,414047,0,74071.8,76686.9
CSA_29,2024-07-08,8.00546,72299.3,581767,427875,0,79528.2,79528.2
CSA_29,2024-10-07,8.2541,68466.9,587635,425508,0,75649.1,79528.2
CSA_29,2025-01-06,8.50277,71023.9,566806,411352,0,78824.8,79528.2
CSA_29,2025-04-07,8.75208,67703.1,571161,401684,0,75475,79528.2
CSA_29,2025-07-07,9.0014,69588.9,558364,398072,0,77923.9,79528.2
