#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-07-06,0,0,259866,0,259866,0,0
CSA_49,2016-10-06,0.251366,23481.4,287598,170210,0,23521.9,23521.9
CSA_49,2017-01-06,0.50277,54524.1,315287,335030,0,54712.1,54712.1
CSA_49,2017-04-06,0.749345,79792.3,344760,464669,0,80207.4,80207.4
CSA_49,2017-07-06,0.99866,104311,356161,562179,0,105045,105045
CSA_49,2017-10-06,1.25071,126144,383272,653527,0,127274,127274
CSA_49,2018-01-08,1.50825,142307,398859,680916,0,143887,143887
CSA_49,2018-04-06,1.74935,157621,417669,756442,0,159690,159690
CSA_49,2018-07-06,1.99866,168425,415674,814617,0,170988,170988
CSA_49,2018-10-09,2.25893,183966,432310,843713,0,187222,187222
CSA_49,2019-01-07,2.50551,192114,439006,820160,0,195968,195968
CSA_49,2019-04-08,2.75482,206838,455790,864609,0,211482,211482
CSA_49,2019-07-08,3.00414,217207,450313,904614,0,222605,222605
CSA_49,2019-10-07,3.25345,228365,461423,958199,0,234678,234678
CSA_49,2020-01-06,3.50273,231034,464673,949138,0,238068,238068
CSA_49,2020-04-06,3.75137,241242,472280,989185,0,249265,249265
CSA_49,2020-07-06,4,248842,464026,989228,0,257819,257819
CSA_49,2020-10-06,4.25137,254380,467378,979070,0,264396,264396
CSA_49,2021-01-06,4.50277,254711,469296,980750,0,265587,265587
CSA_49,2021-04-06,4.74935,263672,480422,1.01262e+06,0,275789,275789
CSA_49,2021-07-06,4.99866,270095,471479,1.01602e+06,0,283401,283401
CSA_49,2021-10-06,5.25071,276734,478356,1.06525e+06,0,291424,291424
CSA_49,2022-01-06,5.50277,270315,471646,1.03519e+06,0,285703,291424
CSA_49,2022-04-06,5.74935,274662,473260,1.0436e+06,0,291333,291424
CSA_49,2022-07-06,5.99866,273884,465534,1.03016e+06,0,291556,291556
CSA_49,2022-10-06,6.25071,279424,469452,1.06855e+06,0,298632,298632
CSA_49,2023-01-06,6.50277,272966,464093,1.02202e+06,0,292888,298632
CSA_49,2023-04-06,6.74935,279365,473674,1.06204e+06,0,300916,300916
CSA_49,2023-07-06,6.99866,281183,456087,1.04868e+06,0,304063,304063
CSA_49,2023-10-06,7.25071,283734,458677,1.03345e+06,0,308130,308130
CSA_49,2024-01-08,7.5082,275855,454447,1.01211e+06,0,300884,308130
CSA_49,2024-04-08,7.75683,280984,458496,1.03406e+06,0,307775,308130
CSA_49,2024-07-08,8.00546,283313,450453,1.00578e+06,0,311640,311640
CSA_49,2024-10-07,8.2541,285919,454195,1.0265e+06,0,315911,315911
CSA_49,2025-01-06,8.50277,277628,441440,1.00829e+06,0,308121,315911
CSA_49,2025-04-07,8.75208,281601,443985,1.02265e+06,0,313927,315911
CSA_49,2025-07-07,9.0014,280064,438143,978951,0,313609,315911
CSA_49,2025-10-06,9.25071,285697,437063,1.02489e+06,0,321404,321404
CSA_49,2026-01-06,9.50277,276262,437951,1.01504e+06,0,312253,321404
CSA_49,2026-04-07,9.75208,280557,440843,1.04088e+06,0,318583,321404
CSA_49,2026-07-06,9.99866,276448,429993,1.00941e+06,0,315361,321404
CSA_49,2026-10-06,10.2507,278462,430164,973606,0,319245,321404
CSA_49,2027-01-06,10.5028,268287,428856,932439,0,309117,321404
CSA_49,2027-04-06,10.7493,270510,430940,939680,0,313202,321404
CSA_49,2027-07-06,10.9987,264995,414860,919721,0,308333,321404
CSA_49,2027-10-06,11.2507,270495,427327,925639,0,316306,321404
CSA_49,2028-01-06,11.5027,258682,418737,895978,0,304004,321404
CSA_49,2028-04-06,11.7514,262700,419490,906665,0,310252,321404
CSA_49,2028-07-06,12,255514,406668,841641,0,303256,321404
CSA_49,2028-10-06,12.2514,258967,413474,876652,0,308927,321404
