#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8675,2016-07-06,0,133591,0,0,0,133591,133591,133591
Trade_8675,2016-10-06,0.251366,133460,0,0,0,207254,133690,133690
Trade_8675,2017-01-06,0.50277,134195,191.69,0,0,239026,134658,134658
Trade_8675,2017-04-06,0.749345,135114,900.837,0,0,264192,135817,135817
Trade_8675,2017-07-06,0.99866,110600,2850.64,0,0,245394,111378,135817
Trade_8675,2017-10-06,1.25071,111715,3794.33,0,0,265908,112716,135817
Trade_8675,2018-01-08,1.50825,120587,2800.74,0,0,291509,121927,135817
Trade_8675,2018-04-06,1.74935,121794,3587.65,0,0,293309,123393,135817
Trade_8675,2018-07-06,1.99866,98630.5,6247.21,0,0,269833,100132,135817
Trade_8675,2018-10-09,2.25893,99258.3,7159.51,0,0,265989,101015,135817
Trade_8675,2019-01-07,2.50551,107166,5452.62,0,0,274731,109315,135817
Trade_8675,2019-04-08,2.75482,108387,6345.24,0,0,297557,110820,135817
Trade_8675,2019-07-08,3.00414,85591.1,9361.16,0,0,250135,87718.2,135817
Trade_8675,2019-10-07,3.25345,85813.8,9868.73,0,0,253051,88186.1,135817
Trade_8675,2020-01-06,3.50273,92382.4,6853.25,0,0,251683,95195.1,135817
Trade_8675,2020-04-06,3.75137,93032.6,7366.04,0,0,259711,96126.5,135817
Trade_8675,2020-07-06,4,71679.6,10678.3,0,0,220035,74265.3,135817
Trade_8675,2020-10-06,4.25137,72359.9,11448.7,0,0,228821,75209,135817
Trade_8675,2021-01-06,4.50277,77817.6,7555.74,0,0,226223,81140.1,135817
Trade_8675,2021-04-06,4.74935,78340.3,7815.76,0,0,225218,81940.6,135817
Trade_8675,2021-07-06,4.99866,57411.9,11305.6,0,0,188907,60240.3,135817
Trade_8675,2021-10-06,5.25071,57911.1,11794.7,0,0,194848,60985.2,135817
Trade_8675,2022-01-06,5.50277,63422.7,6928.04,0,0,191253,67033,135817
Trade_8675,2022-04-06,5.74935,63867.8,7221,0,0,189862,67744.3,135817
Trade_8675,2022-07-06,5.99866,43912.4,9852.05,0,0,154648,46745.8,135817
Trade_8675,2022-10-06,6.25071,43981.6,10227.5,0,0,158304,47004.9,135817
Trade_8675,2023-01-06,6.50277,48718.6,5075.81,0,0,151013,52274.1,135817
Trade_8675,2023-04-06,6.74935,49056.8,5171.93,0,0,151310,52841.2,135817
Trade_8675,2023-07-06,6.99866,28849.2,7583.93,0,0,102836,31196.6,135817
Trade_8675,2023-10-06,7.25071,28784.5,7810.98,0,0,106594,31259.5,135817
Trade_8675,2024-01-08,7.5082,33981.9,2508.2,0,0,105150,37065.2,135817
Trade_8675,2024-04-08,7.75683,34232.6,2540.98,0,0,104057,37496.7,135817
Trade_8675,2024-07-08,8.00546,14500.4,4202.31,0,0,55975.2,15950.2,135817
Trade_8675,2024-10-07,8.2541,14515.7,4203.27,0,0,55194.9,16038.4,135817
Trade_8675,2025-01-06,8.50277,20734.9,128.925,0,0,50347.9,23012.3,135817
Trade_8675,2025-04-07,8.75208,20746.4,128.491,0,0,51173.1,23128,135817
Trade_8675,2025-07-07,9.0014,0,0,0,0,0,0,135817
Trade_8675,2025-10-06,9.25071,0,0,0,0,0,0,135817
Trade_8675,2026-01-06,9.50277,0,0,0,0,0,0,135817
Trade_8675,2026-04-07,9.75208,0,0,0,0,0,0,135817
Trade_8675,2026-07-06,9.99866,0,0,0,0,0,0,135817
Trade_8675,2026-10-06,10.2507,0,0,0,0,0,0,135817
Trade_8675,2027-01-06,10.5028,0,0,0,0,0,0,135817
Trade_8675,2027-04-06,10.7493,0,0,0,0,0,0,135817
Trade_8675,2027-07-06,10.9987,0,0,0,0,0,0,135817
Trade_8675,2027-10-06,11.2507,0,0,0,0,0,0,135817
Trade_8675,2028-01-06,11.5027,0,0,0,0,0,0,135817
Trade_8675,2028-04-06,11.7514,0,0,0,0,0,0,135817
Trade_8675,2028-07-06,12,0,0,0,0,0,0,135817
Trade_8675,2028-10-06,12.2514,0,0,0,0,0,0,135817
Trade_8675,2029-01-08,12.5082,0,0,0,0,0,0,135817
Trade_8675,2029-04-06,12.7493,0,0,0,0,0,0,135817
Trade_8675,2029-07-06,12.9987,0,0,0,0,0,0,135817
Trade_8675,2029-10-09,13.2589,0,0,0,0,0,0,135817
Trade_8675,2030-01-07,13.5055,0,0,0,0,0,0,135817
Trade_8675,2030-04-08,13.7548,0,0,0,0,0,0,135817
Trade_8675,2030-07-08,14.0041,0,0,0,0,0,0,135817
Trade_8675,2030-10-07,14.2535,0,0,0,0,0,0,135817
Trade_8675,2031-01-06,14.5028,0,0,0,0,0,0,135817
Trade_8675,2031-04-07,14.7521,0,0,0,0,0,0,135817
Trade_8675,2031-07-07,15.0014,0,0,0,0,0,0,135817
Trade_8675,2031-10-06,15.2507,0,0,0,0,0,0,135817
Trade_8675,2032-01-06,15.5027,0,0,0,0,0,0,135817
Trade_8675,2032-04-06,15.7514,0,0,0,0,0,0,135817
Trade_8675,2032-07-06,16,0,0,0,0,0,0,135817
Trade_8675,2032-10-06,16.2514,0,0,0,0,0,0,135817
Trade_8675,2033-01-06,16.5028,0,0,0,0,0,0,135817
Trade_8675,2033-04-06,16.7493,0,0,0,0,0,0,135817
Trade_8675,2033-07-06,16.9987,0,0,0,0,0,0,135817
Trade_8675,2033-10-06,17.2507,0,0,0,0,0,0,135817
Trade_8675,2034-01-06,17.5028,0,0,0,0,0,0,135817
Trade_8675,2034-04-06,17.7493,0,0,0,0,0,0,135817
Trade_8675,2034-07-06,17.9987,0,0,0,0,0,0,135817
Trade_8675,2034-10-06,18.2507,0,0,0,0,0,0,135817
Trade_8675,2035-01-08,18.5082,0,0,0,0,0,0,135817
Trade_8675,2035-04-06,18.7493,0,0,0,0,0,0,135817
Trade_8675,2035-07-06,18.9987,0,0,0,0,0,0,135817
Trade_8675,2035-10-09,19.2589,0,0,0,0,0,0,135817
Trade_8675,2036-01-07,19.5055,0,0,0,0,0,0,135817
Trade_8675,2036-04-07,19.7541,0,0,0,0,0,0,135817
Trade_8675,2036-07-07,20.0027,0,0,0,0,0,0,135817
