#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3809,2016-07-06,0,1.42423e+06,0,0,0,1.42423e+06,1.42423e+06,1.42423e+06
Trade_3809,2016-10-06,0.251366,1.42617e+06,0,0,0,1.89523e+06,1.42863e+06,1.42863e+06
Trade_3809,2017-01-06,0.50277,1.43494e+06,0,0,0,2.08351e+06,1.43989e+06,1.43989e+06
Trade_3809,2017-04-06,0.749345,1.43697e+06,0,0,0,2.25796e+06,1.44445e+06,1.44445e+06
Trade_3809,2017-07-06,0.99866,1.35694e+06,0,0,0,2.29742e+06,1.36649e+06,1.44445e+06
Trade_3809,2017-10-06,1.25071,1.35975e+06,0,0,0,2.38382e+06,1.37193e+06,1.44445e+06
Trade_3809,2018-01-08,1.50825,1.36565e+06,0,0,0,2.56777e+06,1.38081e+06,1.44445e+06
Trade_3809,2018-04-06,1.74935,1.3673e+06,64.0509,0,0,2.65444e+06,1.38525e+06,1.44445e+06
Trade_3809,2018-07-06,1.99866,1.28823e+06,196.974,0,0,2.55038e+06,1.30784e+06,1.44445e+06
Trade_3809,2018-10-09,2.25893,1.28854e+06,521.79,0,0,2.67317e+06,1.31134e+06,1.44445e+06
Trade_3809,2019-01-07,2.50551,1.29444e+06,658.485,0,0,2.72405e+06,1.3204e+06,1.44445e+06
Trade_3809,2019-04-08,2.75482,1.29501e+06,969.249,0,0,2.78842e+06,1.32409e+06,1.44445e+06
Trade_3809,2019-07-08,3.00414,1.21508e+06,2034.3,0,0,2.67494e+06,1.24527e+06,1.44445e+06
Trade_3809,2019-10-07,3.25345,1.21534e+06,2868.81,0,0,2.79436e+06,1.24894e+06,1.44445e+06
Trade_3809,2020-01-06,3.50273,1.22219e+06,2637.55,0,0,2.90029e+06,1.2594e+06,1.44445e+06
Trade_3809,2020-04-06,3.75137,1.22006e+06,2898.14,0,0,2.96436e+06,1.26064e+06,1.44445e+06
Trade_3809,2020-07-06,4,1.14075e+06,3952.82,0,0,2.93841e+06,1.1819e+06,1.44445e+06
Trade_3809,2020-10-06,4.25137,1.13956e+06,5063.56,0,0,2.96398e+06,1.18443e+06,1.44445e+06
Trade_3809,2021-01-06,4.50277,1.14734e+06,4175.35,0,0,3.04743e+06,1.19633e+06,1.44445e+06
Trade_3809,2021-04-06,4.74935,1.14877e+06,4904.97,0,0,2.97159e+06,1.20157e+06,1.44445e+06
Trade_3809,2021-07-06,4.99866,1.07247e+06,8401.92,0,0,2.94777e+06,1.1253e+06,1.44445e+06
Trade_3809,2021-10-06,5.25071,1.07372e+06,9634.55,0,0,3.03229e+06,1.13072e+06,1.44445e+06
Trade_3809,2022-01-06,5.50277,1.07939e+06,8422.21,0,0,2.94562e+06,1.14084e+06,1.44445e+06
Trade_3809,2022-04-06,5.74935,1.0775e+06,8988.39,0,0,2.9005e+06,1.1429e+06,1.44445e+06
Trade_3809,2022-07-06,5.99866,1.01132e+06,11982.9,0,0,2.8865e+06,1.07657e+06,1.44445e+06
Trade_3809,2022-10-06,6.25071,1.00687e+06,12898.2,0,0,2.89756e+06,1.07608e+06,1.44445e+06
Trade_3809,2023-01-06,6.50277,1.01677e+06,11278.5,0,0,2.9671e+06,1.09098e+06,1.44445e+06
Trade_3809,2023-04-06,6.74935,1.02023e+06,12385.8,0,0,3.00856e+06,1.09894e+06,1.44445e+06
Trade_3809,2023-07-06,6.99866,943257,14784,0,0,2.85974e+06,1.02001e+06,1.44445e+06
Trade_3809,2023-10-06,7.25071,945445,15852.8,0,0,2.88009e+06,1.02674e+06,1.44445e+06
Trade_3809,2024-01-08,7.5082,955901,13988.3,0,0,2.8228e+06,1.04263e+06,1.44445e+06
Trade_3809,2024-04-08,7.75683,955995,15410.4,0,0,2.81433e+06,1.04715e+06,1.44445e+06
Trade_3809,2024-07-08,8.00546,886440,17768.7,0,0,2.70949e+06,975071,1.44445e+06
Trade_3809,2024-10-07,8.2541,888153,18273.9,0,0,2.73526e+06,981320,1.44445e+06
Trade_3809,2025-01-06,8.50277,890559,13914.2,0,0,2.7551e+06,988374,1.44445e+06
Trade_3809,2025-04-07,8.75208,890749,14927.9,0,0,2.7275e+06,993002,1.44445e+06
Trade_3809,2025-07-07,9.0014,830127,19067,0,0,2.63019e+06,929556,1.44445e+06
Trade_3809,2025-10-06,9.25071,826150,19743.2,0,0,2.65799e+06,929406,1.44445e+06
Trade_3809,2026-01-06,9.50277,839978,16002.2,0,0,2.63754e+06,949408,1.44445e+06
Trade_3809,2026-04-07,9.75208,840668,16670.4,0,0,2.69464e+06,954610,1.44445e+06
Trade_3809,2026-07-06,9.99866,778289,19458.3,0,0,2.50505e+06,887843,1.44445e+06
Trade_3809,2026-10-06,10.2507,778686,20503.6,0,0,2.49959e+06,892730,1.44445e+06
Trade_3809,2027-01-06,10.5028,790265,15847.1,0,0,2.49871e+06,910533,1.44445e+06
Trade_3809,2027-04-06,10.7493,790995,16515.1,0,0,2.52827e+06,915830,1.44445e+06
Trade_3809,2027-07-06,10.9987,725158,19326.7,0,0,2.44476e+06,843753,1.44445e+06
Trade_3809,2027-10-06,11.2507,731338,20623,0,0,2.62901e+06,855196,1.44445e+06
Trade_3809,2028-01-06,11.5027,738502,16057.2,0,0,2.58085e+06,867889,1.44445e+06
Trade_3809,2028-04-06,11.7514,736564,16310.9,0,0,2.54151e+06,869889,1.44445e+06
Trade_3809,2028-07-06,12,674564,19472.8,0,0,2.45816e+06,800605,1.44445e+06
Trade_3809,2028-10-06,12.2514,677278,20224.9,0,0,2.56901e+06,807939,1.44445e+06
Trade_3809,2029-01-08,12.5082,686543,16423.9,0,0,2.51762e+06,823278,1.44445e+06
Trade_3809,2029-04-06,12.7493,686730,17226.8,0,0,2.59359e+06,827536,1.44445e+06
Trade_3809,2029-07-06,12.9987,622651,19807.4,0,0,2.23904e+06,754120,1.44445e+06
Trade_3809,2029-10-09,13.2589,625341,20590.4,0,0,2.36494e+06,761383,1.44445e+06
Trade_3809,2030-01-07,13.5055,633137,14824.5,0,0,2.44194e+06,774738,1.44445e+06
Trade_3809,2030-04-08,13.7548,631180,15096.7,0,0,2.51569e+06,776256,1.44445e+06
Trade_3809,2030-07-08,14.0041,570207,18414.6,0,0,2.23772e+06,704822,1.44445e+06
Trade_3809,2030-10-07,14.2535,569027,19476.7,0,0,2.22931e+06,706926,1.44445e+06
Trade_3809,2031-01-06,14.5028,574672,13877.9,0,0,2.20421e+06,717556,1.44445e+06
