#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2021-04-06,4.74935,1.17869e+06,4838.51,3.0681e+06,0,1.23286e+06,1.48717e+06
CSA_96,2021-07-06,4.99866,1.10087e+06,8160.14,2.99683e+06,0,1.1551e+06,1.48717e+06
CSA_96,2021-10-06,5.25071,1.10211e+06,9310.09,3.06704e+06,0,1.16061e+06,1.48717e+06
CSA_96,2022-01-06,5.50277,1.10534e+06,8004.81,3.00365e+06,0,1.16826e+06,1.48717e+06
CSA_96,2022-04-06,5.74935,1.10338e+06,8431.64,2.92052e+06,0,1.17035e+06,1.48717e+06
CSA_96,2022-07-06,5.99866,1.03574e+06,11441.2,2.91209e+06,0,1.10257e+06,1.48717e+06
CSA_96,2022-10-06,6.25071,1.03149e+06,12344.1,2.92999e+06,0,1.10239e+06,1.48717e+06
CSA_96,2023-01-06,6.50277,1.03963e+06,10945.1,2.99606e+06,0,1.11551e+06,1.48717e+06
CSA_96,2023-04-06,6.74935,1.04342e+06,12208,3.03973e+06,0,1.12392e+06,1.48717e+06
CSA_96,2023-07-06,6.99866,965013,14484.5,2.89076e+06,0,1.04354e+06,1.48717e+06
CSA_96,2023-10-06,7.25071,967516,15505.3,2.9414e+06,0,1.05071e+06,1.48717e+06
CSA_96,2024-01-08,7.5082,976069,13828.8,2.89076e+06,0,1.06463e+06,1.48717e+06
CSA_96,2024-04-08,7.75683,976128,15133.2,2.82697e+06,0,1.0692e+06,1.48717e+06
CSA_96,2024-07-08,8.00546,905016,17395,2.70536e+06,0,995504,1.48717e+06
CSA_96,2024-10-07,8.2541,907302,18115.8,2.77421e+06,0,1.00248e+06,1.48717e+06
CSA_96,2025-01-06,8.50277,908083,14063.5,2.76898e+06,0,1.00782e+06,1.48717e+06
CSA_96,2025-04-07,8.75208,908445,14892.4,2.76469e+06,0,1.01273e+06,1.48717e+06
CSA_96,2025-07-07,9.0014,846785,19212.3,2.65546e+06,0,948209,1.48717e+06
CSA_96,2025-10-06,9.25071,843153,19833.6,2.7296e+06,0,948534,1.48717e+06
CSA_96,2026-01-06,9.50277,855259,16332.6,2.68321e+06,0,966679,1.48717e+06
CSA_96,2026-04-07,9.75208,856171,16972.8,2.72108e+06,0,972214,1.48717e+06
CSA_96,2026-07-06,9.99866,792678,19968.2,2.52213e+06,0,904258,1.48717e+06
CSA_96,2026-10-06,10.2507,793465,21055.8,2.58448e+06,0,909674,1.48717e+06
CSA_96,2027-01-06,10.5028,803232,16563.5,2.50654e+06,0,925473,1.48717e+06
CSA_96,2027-04-06,10.7493,804369,17314.9,2.54962e+06,0,931314,1.48717e+06
CSA_96,2027-07-06,10.9987,737114,20201.1,2.46216e+06,0,857664,1.48717e+06
CSA_96,2027-10-06,11.2507,743690,21415.5,2.6389e+06,0,869639,1.48717e+06
CSA_96,2028-01-06,11.5027,751068,16799.3,2.59554e+06,0,882656,1.48717e+06
CSA_96,2028-04-06,11.7514,749466,16943.7,2.55411e+06,0,885128,1.48717e+06
CSA_96,2028-07-06,12,685615,20224.1,2.47523e+06,0,813720,1.48717e+06
CSA_96,2028-10-06,12.2514,688314,20799.3,2.57729e+06,0,821104,1.48717e+06
CSA_96,2029-01-08,12.5082,698321,16885.6,2.59797e+06,0,837401,1.48717e+06
CSA_96,2029-04-06,12.7493,698482,17502.2,2.63686e+06,0,841698,1.48717e+06
CSA_96,2029-07-06,12.9987,632985,20374.1,2.26383e+06,0,766635,1.48717e+06
CSA_96,2029-10-09,13.2589,635913,21104.2,2.41483e+06,0,774255,1.48717e+06
CSA_96,2030-01-07,13.5055,644194,15349.5,2.43038e+06,0,788267,1.48717e+06
CSA_96,2030-04-08,13.7548,642666,15793.7,2.50951e+06,0,790382,1.48717e+06
CSA_96,2030-07-08,14.0041,579782,19092.4,2.27481e+06,0,716656,1.48717e+06
CSA_96,2030-10-07,14.2535,578852,20031,2.25639e+06,0,719132,1.48717e+06
CSA_96,2031-01-06,14.5028,584653,14371,2.20968e+06,0,730019,1.48717e+06
CSA_96,2031-04-07,14.7521,586350,15116,2.14287e+06,0,735846,1.48717e+06
CSA_96,2031-07-07,15.0014,522617,18969.9,2.02339e+06,0,659186,1.48717e+06
CSA_96,2031-10-06,15.2507,525140,19780.1,2.09896e+06,0,665813,1.48717e+06
CSA_96,2032-01-06,15.5027,532767,14396.7,2.11966e+06,0,679033,1.48717e+06
CSA_96,2032-04-06,15.7514,529557,14411.2,2.05607e+06,0,678452,1.48717e+06
CSA_96,2032-07-06,16,467431,18201.1,1.83348e+06,0,601972,1.48717e+06
CSA_96,2032-10-06,16.2514,468361,18668.9,1.89747e+06,0,606341,1.48717e+06
CSA_96,2033-01-06,16.5028,476381,13710.7,1.86898e+06,0,619965,1.48717e+06
CSA_96,2033-04-06,16.7493,474546,14066.6,1.78815e+06,0,620754,1.48717e+06
CSA_96,2033-07-06,16.9987,416901,17341.9,1.66845e+06,0,548184,1.48717e+06
CSA_96,2033-10-06,17.2507,416374,18343.6,1.72812e+06,0,550369,1.48717e+06
CSA_96,2034-01-06,17.5028,421977,13148.2,1.72433e+06,0,560708,1.48717e+06
CSA_96,2034-04-06,17.7493,424495,13564.8,1.74359e+06,0,566954,1.48717e+06
CSA_96,2034-07-06,17.9987,364999,16616,1.535e+06,0,490026,1.48717e+06
CSA_96,2034-10-06,18.2507,362830,16668.6,1.56188e+06,0,489676,1.48717e+06
CSA_96,2035-01-08,18.5082,371367,11683.3,1.57253e+06,0,503890,1.48717e+06
CSA_96,2035-04-06,18.7493,370465,12027.6,1.61742e+06,0,505193,1.48717e+06
CSA_96,2035-07-06,18.9987,312897,14708.1,1.40782e+06,0,428907,1.48717e+06
CSA_96,2035-10-09,19.2589,318124,15528.8,1.46088e+06,0,438441,1.48717e+06
CSA_96,2036-01-07,19.5055,320423,10049.1,1.4533e+06,0,443880,1.48717e+06
CSA_96,2036-04-07,19.7541,318840,10242.2,1.44573e+06,0,443984,1.48717e+06
CSA_96,2036-07-07,20.0027,262452,13353.8,1.15267e+06,0,367363,1.48717e+06
