#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2463,2016-07-06,0,0,7033.5,0,0,0,0,0
Trade_2463,2016-10-06,0.251366,8861.38,15713.3,0,0,44606.4,8876.64,8876.64
Trade_2463,2017-01-06,0.50277,14173.1,19481.6,0,0,66620.2,14221.9,14221.9
Trade_2463,2017-04-06,0.749345,17505,22613.8,0,0,80665.8,17596.1,17596.1
Trade_2463,2017-07-06,0.99866,18797.7,26765.1,0,0,91010.1,18930,18930
Trade_2463,2017-10-06,1.25071,22185.9,29889.8,0,0,100993,22384.6,22384.6
Trade_2463,2018-01-08,1.50825,24326.7,31062.4,0,0,117344,24596.9,24596.9
Trade_2463,2018-04-06,1.74935,25982.8,32554,0,0,131383,26323.9,26323.9
Trade_2463,2018-07-06,1.99866,25661.2,34933.9,0,0,126455,26051.7,26323.9
Trade_2463,2018-10-09,2.25893,27804.4,37163.3,0,0,140779,28296.5,28296.5
Trade_2463,2019-01-07,2.50551,28794.6,37248.7,0,0,142845,29372.2,29372.2
Trade_2463,2019-04-08,2.75482,30592.3,39074.1,0,0,139994,31279.2,31279.2
Trade_2463,2019-07-08,3.00414,29242.1,40708.1,0,0,150586,29968.8,31279.2
Trade_2463,2019-10-07,3.25345,30629.9,42190.3,0,0,149129,31476.6,31476.6
Trade_2463,2020-01-06,3.50273,31216.1,41602.1,0,0,156638,32166.5,32166.5
Trade_2463,2020-04-06,3.75137,31937.7,42682.1,0,0,169115,32999.8,32999.8
Trade_2463,2020-07-06,4,30632.5,44369.7,0,0,165416,31737.5,32999.8
Trade_2463,2020-10-06,4.25137,30892.2,44973.3,0,0,163510,32108.5,32999.8
Trade_2463,2021-01-06,4.50277,31393.3,44060.2,0,0,172657,32733.7,32999.8
Trade_2463,2021-04-06,4.74935,32697.8,45346.7,0,0,169337,34200.5,34200.5
Trade_2463,2021-07-06,4.99866,30760.5,46269.9,0,0,158898,32275.9,34200.5
Trade_2463,2021-10-06,5.25071,31348.4,46853.5,0,0,169556,33012.4,34200.5
Trade_2463,2022-01-06,5.50277,30901.5,44964.6,0,0,174976,32660.5,34200.5
Trade_2463,2022-04-06,5.74935,31480.2,45739.8,0,0,180341,33391,34200.5
Trade_2463,2022-07-06,5.99866,30317.7,46648.8,0,0,174538,32274,34200.5
Trade_2463,2022-10-06,6.25071,30954.2,47092.1,0,0,175719,33082.1,34200.5
Trade_2463,2023-01-06,6.50277,30850.8,44880.6,0,0,175563,33102.3,34200.5
Trade_2463,2023-04-06,6.74935,31703.5,45458.4,0,0,178159,34149.2,34200.5
Trade_2463,2023-07-06,6.99866,30079.8,46123.7,0,0,160961,32527.4,34200.5
Trade_2463,2023-10-06,7.25071,30498.5,46527.5,0,0,168971,33120.8,34200.5
Trade_2463,2024-01-08,7.5082,30151.7,43912.7,0,0,170543,32887.4,34200.5
Trade_2463,2024-04-08,7.75683,30268.2,44210.5,0,0,183803,33154.2,34200.5
Trade_2463,2024-07-08,8.00546,28855.1,44406.8,0,0,166566,31740.2,34200.5
Trade_2463,2024-10-07,8.2541,29515.7,44935.5,0,0,163204,32611.9,34200.5
Trade_2463,2025-01-06,8.50277,28782.9,42313.7,0,0,159015,31944.3,34200.5
Trade_2463,2025-04-07,8.75208,29198.6,42787.6,0,0,156747,32550.4,34200.5
