#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9846,2016-07-06,0,107314,0,0,0,107314,107314,107314
Trade_9846,2016-10-06,0.251366,107452,0,0,0,149095,107638,107638
Trade_9846,2017-01-06,0.50277,107213,141.06,0,0,165684,107583,107638
Trade_9846,2017-04-06,0.749345,107520,382.055,0,0,176558,108080,108080
Trade_9846,2017-07-06,0.99866,106792,769.988,0,0,180509,107544,108080
Trade_9846,2017-10-06,1.25071,107623,1493.81,0,0,194385,108587,108587
Trade_9846,2018-01-08,1.50825,107068,2148.59,0,0,193895,108257,108587
Trade_9846,2018-04-06,1.74935,107558,2573.87,0,0,201312,108970,108970
Trade_9846,2018-07-06,1.99866,107237,3356.13,0,0,200737,108869,108970
Trade_9846,2018-10-09,2.25893,108388,4581.23,0,0,206690,110306,110306
Trade_9846,2019-01-07,2.50551,107484,5220.5,0,0,203838,109640,110306
Trade_9846,2019-04-08,2.75482,108109,5909.65,0,0,207162,110536,110536
Trade_9846,2019-07-08,3.00414,107146,6567.65,0,0,202039,109808,110536
Trade_9846,2019-10-07,3.25345,107962,7187.74,0,0,207786,110946,110946
Trade_9846,2020-01-06,3.50273,106496,7214.2,0,0,201614,109739,110946
Trade_9846,2020-04-06,3.75137,106978,7545.26,0,0,202128,110535,110946
Trade_9846,2020-07-06,4,105460,8079,0,0,199975,109264,110946
Trade_9846,2020-10-06,4.25137,106439,9148.22,0,0,201328,110630,110946
Trade_9846,2021-01-06,4.50277,104305,9088.71,0,0,197041,108758,110946
Trade_9846,2021-04-06,4.74935,105148,10002.4,0,0,197924,109980,110946
Trade_9846,2021-07-06,4.99866,102761,9530.09,0,0,190085,107823,110946
Trade_9846,2021-10-06,5.25071,103349,10078,0,0,191032,108835,110946
Trade_9846,2022-01-06,5.50277,100756,10123.6,0,0,182388,106492,110946
Trade_9846,2022-04-06,5.74935,101305,10506.1,0,0,184583,107454,110946
Trade_9846,2022-07-06,5.99866,98642.7,10476.4,0,0,177151,105008,110946
Trade_9846,2022-10-06,6.25071,99185.7,10905.9,0,0,177866,106004,110946
Trade_9846,2023-01-06,6.50277,95764.9,10299.8,0,0,169399,102754,110946
Trade_9846,2023-04-06,6.74935,96190.1,10643.5,0,0,170150,103611,110946
Trade_9846,2023-07-06,6.99866,93351.4,10437.9,0,0,161068,100947,110946
Trade_9846,2023-10-06,7.25071,93685,10732.6,0,0,161721,101740,110946
Trade_9846,2024-01-08,7.5082,90266.4,10728.5,0,0,152793,98456.4,110946
Trade_9846,2024-04-08,7.75683,91014.8,11585.1,0,0,152694,99693,110946
Trade_9846,2024-07-08,8.00546,87140.5,10523,0,0,143651,95853.3,110946
Trade_9846,2024-10-07,8.2541,87416.4,10861.7,0,0,143726,96586.4,110946
Trade_9846,2025-01-06,8.50277,83829.9,10546.6,0,0,135013,93037.4,110946
Trade_9846,2025-04-07,8.75208,84270.4,11284.9,0,0,134896,93944.2,110946
Trade_9846,2025-07-07,9.0014,80789.3,10946.5,0,0,126719,90465.8,110946
Trade_9846,2025-10-06,9.25071,81181.1,11373.3,0,0,126813,91327.4,110946
Trade_9846,2026-01-06,9.50277,77337.4,10916.9,0,0,118656,87412.7,110946
Trade_9846,2026-04-07,9.75208,77812.1,11622.7,0,0,118760,88358.5,110946
Trade_9846,2026-07-06,9.99866,74059.8,11403,0,0,110997,84484.8,110946
Trade_9846,2026-10-06,10.2507,74362.2,11533.5,0,0,111155,85253.1,110946
Trade_9846,2027-01-06,10.5028,70025.1,10808.6,0,0,103336,80682,110946
Trade_9846,2027-04-06,10.7493,70334.8,10935.7,0,0,103486,81435,110946
Trade_9846,2027-07-06,10.9987,66134.4,10430.8,0,0,96068.5,76950.2,110946
Trade_9846,2027-10-06,11.2507,66380,10717.3,0,0,96335.6,77621.9,110946
Trade_9846,2028-01-06,11.5027,62489.8,10432.6,0,0,89016.1,73438.1,110946
Trade_9846,2028-04-06,11.7514,62279.4,10189.5,0,0,89133.4,73552.6,110946
Trade_9846,2028-07-06,12,58126.3,9377.58,0,0,82324.8,68987.1,110946
Trade_9846,2028-10-06,12.2514,58395.5,9531.65,0,0,82569.5,69661.2,110946
Trade_9846,2029-01-08,12.5082,54116.8,9144.52,0,0,75546.6,64894.9,110946
