#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2016-07-06,0,741.616,0,0,0,741.616,741.616,741.616
Trade_1723,2016-10-06,0.251366,758.628,17.4922,0,0,1607.21,759.935,759.935
Trade_1723,2017-01-06,0.50277,811.337,59.7525,0,0,2023.21,814.134,814.134
Trade_1723,2017-04-06,0.749345,847.408,95.8899,0,0,2248.66,851.816,851.816
Trade_1723,2017-07-06,0.99866,823.065,147.76,0,0,2438.71,828.856,851.816
Trade_1723,2017-10-06,1.25071,848.999,176.044,0,0,2613.3,856.604,856.604
Trade_1723,2018-01-08,1.50825,864.797,192.799,0,0,2721.3,874.401,874.401
Trade_1723,2018-04-06,1.74935,888.132,215.393,0,0,2907.1,899.79,899.79
Trade_1723,2018-07-06,1.99866,847.397,248.974,0,0,2828.52,860.296,899.79
Trade_1723,2018-10-09,2.25893,867.477,267.834,0,0,2958.52,882.829,899.79
Trade_1723,2019-01-07,2.50551,870.432,279.494,0,0,2956.82,887.893,899.79
Trade_1723,2019-04-08,2.75482,890.513,301.479,0,0,3010.2,910.507,910.507
Trade_1723,2019-07-08,3.00414,825.245,323.257,0,0,2796.24,845.753,910.507
Trade_1723,2019-10-07,3.25345,838.357,340.921,0,0,2943.99,861.534,910.507
Trade_1723,2020-01-06,3.50273,823.142,337.06,0,0,2940.58,848.204,910.507
Trade_1723,2020-04-06,3.75137,839.219,355.047,0,0,3028.49,867.128,910.507
Trade_1723,2020-07-06,4,781.862,376.248,0,0,2991.79,810.066,910.507
Trade_1723,2020-10-06,4.25137,803.988,392.095,0,0,3066.86,835.645,910.507
Trade_1723,2021-01-06,4.50277,803.367,388.129,0,0,3026.57,837.668,910.507
Trade_1723,2021-04-06,4.74935,819.913,404.271,0,0,3080.43,857.594,910.507
Trade_1723,2021-07-06,4.99866,768.059,422.548,0,0,2908.23,805.896,910.507
Trade_1723,2021-10-06,5.25071,783.19,439.017,0,0,2899.11,824.763,910.507
Trade_1723,2022-01-06,5.50277,767.202,419.724,0,0,2869.4,810.874,910.507
Trade_1723,2022-04-06,5.74935,772.757,425.447,0,0,3009.63,819.661,910.507
Trade_1723,2022-07-06,5.99866,710.743,437.619,0,0,2864.39,756.604,910.507
Trade_1723,2022-10-06,6.25071,722.922,450.311,0,0,2862.97,772.616,910.507
Trade_1723,2023-01-06,6.50277,701.013,422.678,0,0,2814.31,752.173,910.507
Trade_1723,2023-04-06,6.74935,715.283,436.459,0,0,2754.61,770.463,910.507
Trade_1723,2023-07-06,6.99866,674.753,458.581,0,0,2649.6,729.658,910.507
Trade_1723,2023-10-06,7.25071,675.399,464.241,0,0,2630.88,733.472,910.507
Trade_1723,2024-01-08,7.5082,651.044,424.826,0,0,2598.01,710.115,910.507
Trade_1723,2024-04-08,7.75683,663.843,435.766,0,0,2812.57,727.139,910.507
Trade_1723,2024-07-08,8.00546,597.923,431.191,0,0,2623.28,657.707,910.507
Trade_1723,2024-10-07,8.2541,609.683,441.794,0,0,2625.4,673.638,910.507
Trade_1723,2025-01-06,8.50277,624.159,430.572,0,0,2701.71,692.714,910.507
Trade_1723,2025-04-07,8.75208,602.049,419.509,0,0,2582.2,671.16,910.507
Trade_1723,2025-07-07,9.0014,537.471,413.577,0,0,2440.4,601.846,910.507
Trade_1723,2025-10-06,9.25071,552.348,429.905,0,0,2483.76,621.382,910.507
Trade_1723,2026-01-06,9.50277,521.787,381.298,0,0,2355.24,589.763,910.507
Trade_1723,2026-04-07,9.75208,524.102,383.949,0,0,2377.86,595.137,910.507
Trade_1723,2026-07-06,9.99866,455.196,372.975,0,0,2146.85,519.271,910.507
Trade_1723,2026-10-06,10.2507,457.466,378.981,0,0,2221.02,524.465,910.507
Trade_1723,2027-01-06,10.5028,426.843,326.759,0,0,2104.78,491.803,910.507
Trade_1723,2027-04-06,10.7493,431.037,329.778,0,0,1968.82,499.063,910.507
Trade_1723,2027-07-06,10.9987,367.586,314.695,0,0,1783.76,427.702,910.507
Trade_1723,2027-10-06,11.2507,371.919,322.176,0,0,1765.5,434.906,910.507
Trade_1723,2028-01-06,11.5027,342.359,267.881,0,0,1576.41,402.341,910.507
Trade_1723,2028-04-06,11.7514,345.606,270.08,0,0,1588.55,408.164,910.507
Trade_1723,2028-07-06,12,277.413,251.305,0,0,1299.51,329.247,910.507
Trade_1723,2028-10-06,12.2514,279.989,252.757,0,0,1327.74,334.004,910.507
Trade_1723,2029-01-08,12.5082,256.376,197.117,0,0,1198.05,307.437,910.507
Trade_1723,2029-04-06,12.7493,257.555,199.017,0,0,1182.06,310.364,910.507
Trade_1723,2029-07-06,12.9987,191.543,175.25,0,0,915.628,231.986,910.507
Trade_1723,2029-10-09,13.2589,192.51,176.973,0,0,908.863,234.391,910.507
Trade_1723,2030-01-07,13.5055,164.262,116.141,0,0,718.54,200.999,910.507
Trade_1723,2030-04-08,13.7548,165.2,117.034,0,0,721.933,203.171,910.507
Trade_1723,2030-07-08,14.0041,98.8468,90.306,0,0,482.574,122.183,910.507
Trade_1723,2030-10-07,14.2535,99.2729,90.3958,0,0,474.03,123.331,910.507
Trade_1723,2031-01-06,14.5028,71.4539,30.3505,0,0,305.829,89.2199,910.507
Trade_1723,2031-04-07,14.7521,71.4405,30.3139,0,0,299.72,89.655,910.507
Trade_1723,2031-07-07,15.0014,0,0,0,0,0,0,910.507
Trade_1723,2031-10-06,15.2507,0,0,0,0,0,0,910.507
Trade_1723,2032-01-06,15.5027,0,0,0,0,0,0,910.507
Trade_1723,2032-04-06,15.7514,0,0,0,0,0,0,910.507
Trade_1723,2032-07-06,16,0,0,0,0,0,0,910.507
Trade_1723,2032-10-06,16.2514,0,0,0,0,0,0,910.507
Trade_1723,2033-01-06,16.5028,0,0,0,0,0,0,910.507
Trade_1723,2033-04-06,16.7493,0,0,0,0,0,0,910.507
Trade_1723,2033-07-06,16.9987,0,0,0,0,0,0,910.507
Trade_1723,2033-10-06,17.2507,0,0,0,0,0,0,910.507
Trade_1723,2034-01-06,17.5028,0,0,0,0,0,0,910.507
Trade_1723,2034-04-06,17.7493,0,0,0,0,0,0,910.507
Trade_1723,2034-07-06,17.9987,0,0,0,0,0,0,910.507
Trade_1723,2034-10-06,18.2507,0,0,0,0,0,0,910.507
Trade_1723,2035-01-08,18.5082,0,0,0,0,0,0,910.507
Trade_1723,2035-04-06,18.7493,0,0,0,0,0,0,910.507
Trade_1723,2035-07-06,18.9987,0,0,0,0,0,0,910.507
Trade_1723,2035-10-09,19.2589,0,0,0,0,0,0,910.507
Trade_1723,2036-01-07,19.5055,0,0,0,0,0,0,910.507
Trade_1723,2036-04-07,19.7541,0,0,0,0,0,0,910.507
Trade_1723,2036-07-07,20.0027,0,0,0,0,0,0,910.507
