#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4055,2016-07-06,0,0,707360,0,0,0,0,0
Trade_4055,2016-10-06,0.251366,0,706155,0,0,0,0,0
Trade_4055,2017-01-06,0.50277,0,704525,0,0,0,0,0
Trade_4055,2017-04-06,0.749345,0,702792,0,0,0,0,0
Trade_4055,2017-07-06,0.99866,0,627047,0,0,0,0,0
Trade_4055,2017-10-06,1.25071,0,625549,0,0,0,0,0
Trade_4055,2018-01-08,1.50825,0,624487,0,0,0,0,0
Trade_4055,2018-04-06,1.74935,0,623778,0,0,0,0,0
Trade_4055,2018-07-06,1.99866,0,548661,0,0,0,0,0
Trade_4055,2018-10-09,2.25893,0,547383,0,0,0,0,0
Trade_4055,2019-01-07,2.50551,0,546804,0,0,0,0,0
Trade_4055,2019-04-08,2.75482,0,546694,0,0,0,0,0
Trade_4055,2019-07-08,3.00414,2.25589,470753,0,0,0,2.31196,2.31196
Trade_4055,2019-10-07,3.25345,0,468813,0,0,0,0,2.31196
Trade_4055,2020-01-06,3.50273,0,467518,0,0,0,0,2.31196
Trade_4055,2020-04-06,3.75137,0,466503,0,0,0,0,2.31196
Trade_4055,2020-07-06,4,68.4731,390661,0,0,0,70.9432,70.9432
Trade_4055,2020-10-06,4.25137,94.5938,390756,0,0,0,98.3184,98.3184
Trade_4055,2021-01-06,4.50277,158.714,390824,0,0,0,165.491,165.491
Trade_4055,2021-04-06,4.74935,158.146,390681,0,0,0,165.414,165.491
Trade_4055,2021-07-06,4.99866,696.699,315324,0,0,0,731.021,731.021
Trade_4055,2021-10-06,5.25071,615.54,315627,0,0,0,648.214,731.021
Trade_4055,2022-01-06,5.50277,480.541,315629,0,0,0,507.896,731.021
Trade_4055,2022-04-06,5.74935,292.718,316754,0,0,0,310.485,731.021
Trade_4055,2022-07-06,5.99866,1150.56,243001,0,0,0,1224.8,1224.8
Trade_4055,2022-10-06,6.25071,860.704,244103,0,0,0,919.869,1224.8
Trade_4055,2023-01-06,6.50277,608.84,246051,0,0,0,653.274,1224.8
Trade_4055,2023-04-06,6.74935,390.809,247967,0,0,0,420.958,1224.8
Trade_4055,2023-07-06,6.99866,1685.4,176017,0,0,0,1822.55,1822.55
Trade_4055,2023-10-06,7.25071,1154.49,178446,0,0,0,1253.76,1822.55
Trade_4055,2024-01-08,7.5082,620.51,181144,0,0,0,676.81,1822.55
Trade_4055,2024-04-08,7.75683,250.463,183912,0,0,0,274.344,1822.55
Trade_4055,2024-07-08,8.00546,1836.52,113677,0,0,13616.7,2020.15,2020.15
Trade_4055,2024-10-07,8.2541,806.647,116224,0,0,0,891.264,2020.15
Trade_4055,2025-01-06,8.50277,262.387,119608,0,0,0,291.206,2020.15
Trade_4055,2025-04-07,8.75208,49.9017,123713,0,0,0,55.6301,2020.15
Trade_4055,2025-07-07,9.0014,1326.75,55540.6,0,0,9538.18,1485.66,2020.15
Trade_4055,2025-10-06,9.25071,239.21,58936,0,0,0,269.107,2020.15
Trade_4055,2026-01-06,9.50277,1.6954,63607.1,0,0,0,1.91627,2020.15
Trade_4055,2026-04-07,9.75208,0,68144.4,0,0,0,0,2020.15
Trade_4055,2026-07-06,9.99866,0,0,0,0,0,0,2020.15
Trade_4055,2026-10-06,10.2507,0,0,0,0,0,0,2020.15
Trade_4055,2027-01-06,10.5028,0,0,0,0,0,0,2020.15
Trade_4055,2027-04-06,10.7493,0,0,0,0,0,0,2020.15
Trade_4055,2027-07-06,10.9987,0,0,0,0,0,0,2020.15
Trade_4055,2027-10-06,11.2507,0,0,0,0,0,0,2020.15
Trade_4055,2028-01-06,11.5027,0,0,0,0,0,0,2020.15
Trade_4055,2028-04-06,11.7514,0,0,0,0,0,0,2020.15
Trade_4055,2028-07-06,12,0,0,0,0,0,0,2020.15
Trade_4055,2028-10-06,12.2514,0,0,0,0,0,0,2020.15
Trade_4055,2029-01-08,12.5082,0,0,0,0,0,0,2020.15
Trade_4055,2029-04-06,12.7493,0,0,0,0,0,0,2020.15
Trade_4055,2029-07-06,12.9987,0,0,0,0,0,0,2020.15
Trade_4055,2029-10-09,13.2589,0,0,0,0,0,0,2020.15
Trade_4055,2030-01-07,13.5055,0,0,0,0,0,0,2020.15
Trade_4055,2030-04-08,13.7548,0,0,0,0,0,0,2020.15
Trade_4055,2030-07-08,14.0041,0,0,0,0,0,0,2020.15
Trade_4055,2030-10-07,14.2535,0,0,0,0,0,0,2020.15
Trade_4055,2031-01-06,14.5028,0,0,0,0,0,0,2020.15
Trade_4055,2031-04-07,14.7521,0,0,0,0,0,0,2020.15
Trade_4055,2031-07-07,15.0014,0,0,0,0,0,0,2020.15
Trade_4055,2031-10-06,15.2507,0,0,0,0,0,0,2020.15
Trade_4055,2032-01-06,15.5027,0,0,0,0,0,0,2020.15
Trade_4055,2032-04-06,15.7514,0,0,0,0,0,0,2020.15
Trade_4055,2032-07-06,16,0,0,0,0,0,0,2020.15
Trade_4055,2032-10-06,16.2514,0,0,0,0,0,0,2020.15
Trade_4055,2033-01-06,16.5028,0,0,0,0,0,0,2020.15
Trade_4055,2033-04-06,16.7493,0,0,0,0,0,0,2020.15
Trade_4055,2033-07-06,16.9987,0,0,0,0,0,0,2020.15
Trade_4055,2033-10-06,17.2507,0,0,0,0,0,0,2020.15
Trade_4055,2034-01-06,17.5028,0,0,0,0,0,0,2020.15
Trade_4055,2034-04-06,17.7493,0,0,0,0,0,0,2020.15
Trade_4055,2034-07-06,17.9987,0,0,0,0,0,0,2020.15
Trade_4055,2034-10-06,18.2507,0,0,0,0,0,0,2020.15
Trade_4055,2035-01-08,18.5082,0,0,0,0,0,0,2020.15
Trade_4055,2035-04-06,18.7493,0,0,0,0,0,0,2020.15
Trade_4055,2035-07-06,18.9987,0,0,0,0,0,0,2020.15
Trade_4055,2035-10-09,19.2589,0,0,0,0,0,0,2020.15
Trade_4055,2036-01-07,19.5055,0,0,0,0,0,0,2020.15
Trade_4055,2036-04-07,19.7541,0,0,0,0,0,0,2020.15
Trade_4055,2036-07-07,20.0027,0,0,0,0,0,0,2020.15
