#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4368,2016-07-06,0,438948,0,0,0,438948,438948,438948
Trade_4368,2016-10-06,0.251366,438658,0,0,0,544793,439413,439413
Trade_4368,2017-01-06,0.50277,422256,0,0,0,575538,423712,439413
Trade_4368,2017-04-06,0.749345,421921,0,0,0,600749,424115,439413
Trade_4368,2017-07-06,0.99866,404621,0,0,0,607069,407468,439413
Trade_4368,2017-10-06,1.25071,404702,0,0,0,641847,408327,439413
Trade_4368,2018-01-08,1.50825,387071,0,0,0,632889,391370,439413
Trade_4368,2018-04-06,1.74935,387169,0,0,0,665222,392252,439413
Trade_4368,2018-07-06,1.99866,369996,0,0,0,659134,375628,439413
Trade_4368,2018-10-09,2.25893,369881,39.9456,0,0,674564,376427,439413
Trade_4368,2019-01-07,2.50551,352185,108.36,0,0,654662,359249,439413
Trade_4368,2019-04-08,2.75482,352461,49.6986,0,0,660288,360375,439413
Trade_4368,2019-07-08,3.00414,335521,146.328,0,0,671662,343859,439413
Trade_4368,2019-10-07,3.25345,335500,193.162,0,0,675242,344775,439413
Trade_4368,2020-01-06,3.50273,318193,117.319,0,0,668246,327881,439413
Trade_4368,2020-04-06,3.75137,318171,222.054,0,0,696353,328752,439413
Trade_4368,2020-07-06,4,300946,406.641,0,0,672126,311802,439413
Trade_4368,2020-10-06,4.25137,301551,666.212,0,0,693283,313425,439413
Trade_4368,2021-01-06,4.50277,285092,1016.66,0,0,676537,297265,439413
Trade_4368,2021-04-06,4.74935,284762,1139.56,0,0,671268,297849,439413
Trade_4368,2021-07-06,4.99866,267682,1453.34,0,0,637922,280869,439413
Trade_4368,2021-10-06,5.25071,267918,1617.11,0,0,632267,282140,439413
Trade_4368,2022-01-06,5.50277,252502,2050.42,0,0,603946,266876,439413
Trade_4368,2022-04-06,5.74935,252855,2136.63,0,0,618590,268203,439413
Trade_4368,2022-07-06,5.99866,237967,2247.61,0,0,592833,253322,439413
Trade_4368,2022-10-06,6.25071,238257,2570.97,0,0,624380,254635,439413
Trade_4368,2023-01-06,6.50277,223953,3025.08,0,0,571084,240297,439413
Trade_4368,2023-04-06,6.74935,224321,3242.98,0,0,575676,241626,439413
Trade_4368,2023-07-06,6.99866,208692,3440.36,0,0,551821,225674,439413
Trade_4368,2023-10-06,7.25071,209442,3856.9,0,0,581726,227451,439413
Trade_4368,2024-01-08,7.5082,196937,4012.51,0,0,550592,214806,439413
Trade_4368,2024-04-08,7.75683,196789,4341.91,0,0,539233,215553,439413
Trade_4368,2024-07-08,8.00546,183372,4429.32,0,0,514787,201706,439413
Trade_4368,2024-10-07,8.2541,183901,4693.47,0,0,522414,203192,439413
Trade_4368,2025-01-06,8.50277,171738,4860.44,0,0,518088,190601,439413
Trade_4368,2025-04-07,8.75208,172595,5168.06,0,0,515930,192408,439413
Trade_4368,2025-07-07,9.0014,160506,5190.96,0,0,499223,179731,439413
Trade_4368,2025-10-06,9.25071,160863,5333.07,0,0,500801,180969,439413
Trade_4368,2026-01-06,9.50277,148353,5291.62,0,0,470025,167679,439413
Trade_4368,2026-04-07,9.75208,148563,5664.43,0,0,466497,168699,439413
Trade_4368,2026-07-06,9.99866,135918,5855.77,0,0,421917,155050,439413
Trade_4368,2026-10-06,10.2507,136304,6111.71,0,0,425128,156267,439413
Trade_4368,2027-01-06,10.5028,124744,5842.81,0,0,383546,143728,439413
Trade_4368,2027-04-06,10.7493,124887,6106.65,0,0,387032,144596,439413
Trade_4368,2027-07-06,10.9987,113107,5692.68,0,0,354550,131605,439413
Trade_4368,2027-10-06,11.2507,113575,5855.38,0,0,361865,132810,439413
Trade_4368,2028-01-06,11.5027,101764,5395.46,0,0,319987,119594,439413
Trade_4368,2028-04-06,11.7514,102366,5630.94,0,0,331494,120895,439413
Trade_4368,2028-07-06,12,90317.5,5121.89,0,0,302275,107193,439413
Trade_4368,2028-10-06,12.2514,90097.6,5445.2,0,0,289919,107479,439413
Trade_4368,2029-01-08,12.5082,79825.5,4859.32,0,0,274586,95723.9,439413
Trade_4368,2029-04-06,12.7493,79481.9,4839.24,0,0,276232,95778.8,439413
Trade_4368,2029-07-06,12.9987,68339,4318.78,0,0,237979,82768.3,439413
Trade_4368,2029-10-09,13.2589,68276.4,4441.16,0,0,228063,83129.8,439413
Trade_4368,2030-01-07,13.5055,56969.4,3773.86,0,0,194794,69710.5,439413
Trade_4368,2030-04-08,13.7548,56894.8,3806.27,0,0,193591,69972,439413
Trade_4368,2030-07-08,14.0041,45355,3028.16,0,0,165541,56062.4,439413
Trade_4368,2030-10-07,14.2535,45395.8,3087.26,0,0,163280,56397.1,439413
Trade_4368,2031-01-06,14.5028,34103.2,2257.64,0,0,126463,42582.4,439413
Trade_4368,2031-04-07,14.7521,34355.4,2338.7,0,0,126377,43114.7,439413
Trade_4368,2031-07-07,15.0014,23375.4,1636.9,0,0,85156.3,29483.8,439413
Trade_4368,2031-10-06,15.2507,23288.4,1625.25,0,0,83799.9,29526.8,439413
Trade_4368,2032-01-06,15.5027,11658.4,805.407,0,0,41255.6,14859.1,439413
Trade_4368,2032-04-06,15.7514,11645.3,795.981,0,0,40787.3,14919.6,439413
Trade_4368,2032-07-06,16,0,0,0,0,0,0,439413
Trade_4368,2032-10-06,16.2514,0,0,0,0,0,0,439413
Trade_4368,2033-01-06,16.5028,0,0,0,0,0,0,439413
Trade_4368,2033-04-06,16.7493,0,0,0,0,0,0,439413
Trade_4368,2033-07-06,16.9987,0,0,0,0,0,0,439413
Trade_4368,2033-10-06,17.2507,0,0,0,0,0,0,439413
Trade_4368,2034-01-06,17.5028,0,0,0,0,0,0,439413
Trade_4368,2034-04-06,17.7493,0,0,0,0,0,0,439413
Trade_4368,2034-07-06,17.9987,0,0,0,0,0,0,439413
Trade_4368,2034-10-06,18.2507,0,0,0,0,0,0,439413
Trade_4368,2035-01-08,18.5082,0,0,0,0,0,0,439413
Trade_4368,2035-04-06,18.7493,0,0,0,0,0,0,439413
Trade_4368,2035-07-06,18.9987,0,0,0,0,0,0,439413
Trade_4368,2035-10-09,19.2589,0,0,0,0,0,0,439413
Trade_4368,2036-01-07,19.5055,0,0,0,0,0,0,439413
Trade_4368,2036-04-07,19.7541,0,0,0,0,0,0,439413
Trade_4368,2036-07-07,20.0027,0,0,0,0,0,0,439413
