#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-07-06,0,0,55228,0,55228,0,0
CSA_78,2016-10-06,0.251366,0,55612,0,0,0,0
CSA_78,2017-01-06,0.50277,0,57083.5,0,0,0,0
CSA_78,2017-04-06,0.749345,14.7433,59032.4,0,0,14.82,14.82
CSA_78,2017-07-06,0.99866,170.208,55534.1,0,0,171.406,171.406
CSA_78,2017-10-06,1.25071,311.378,57607,0,0,314.167,314.167
CSA_78,2018-01-08,1.50825,490.866,55860.3,0,0,496.318,496.318
CSA_78,2018-04-06,1.74935,622.339,57796.6,0,0,630.509,630.509
CSA_78,2018-07-06,1.99866,1098.22,54660.7,4974.75,0,1114.94,1114.94
CSA_78,2018-10-09,2.25893,1407.55,57096.5,5515.83,0,1432.47,1432.47
CSA_78,2019-01-07,2.50551,1540.19,55425.9,8155.24,0,1571.09,1571.09
CSA_78,2019-04-08,2.75482,1974.72,57537.1,14457.6,0,2019.05,2019.05
CSA_78,2019-07-08,3.00414,2117.46,54291,12971.8,0,2170.09,2170.09
CSA_78,2019-10-07,3.25345,2450.33,54773.6,17354.6,0,2518.07,2518.07
CSA_78,2020-01-06,3.50273,2629.06,51234.8,18828,0,2709.11,2709.11
CSA_78,2020-04-06,3.75137,2931.3,51561.9,23156.6,0,3028.78,3028.78
CSA_78,2020-07-06,4,2781.67,49522.9,19307.5,0,2882.02,3028.78
CSA_78,2020-10-06,4.25137,3160.66,49860.5,25245.8,0,3285.11,3285.11
CSA_78,2021-01-06,4.50277,3223.84,46177.3,22847.3,0,3361.49,3361.49
CSA_78,2021-04-06,4.74935,3451.29,46279.5,25302.5,0,3609.91,3609.91
CSA_78,2021-07-06,4.99866,3291.7,44266.5,22693.8,0,3453.86,3609.91
CSA_78,2021-10-06,5.25071,3450.64,44458.5,23888,0,3633.8,3633.8
CSA_78,2022-01-06,5.50277,3624.5,40636.1,24745.8,0,3830.82,3830.82
CSA_78,2022-04-06,5.74935,3719.93,40755.2,29029.5,0,3945.72,3945.72
CSA_78,2022-07-06,5.99866,3445.14,38224.1,22712.9,0,3667.44,3945.72
CSA_78,2022-10-06,6.25071,3738.73,38634.4,28212.3,0,3995.73,3995.73
CSA_78,2023-01-06,6.50277,3718.17,34611.4,27478.1,0,3989.52,3995.73
CSA_78,2023-04-06,6.74935,3935.18,34754.1,30054,0,4238.76,4238.76
CSA_78,2023-07-06,6.99866,3444.26,32209.2,23746,0,3724.52,4238.76
CSA_78,2023-10-06,7.25071,3613.68,32579,21547.8,0,3924.39,4238.76
CSA_78,2024-01-08,7.5082,3579.79,28383.4,22611,0,3904.6,4238.76
CSA_78,2024-04-08,7.75683,3703.08,28400.8,22851.2,0,4056.16,4238.76
CSA_78,2024-07-08,8.00546,3257.44,25624.7,23688.6,0,3583.14,4238.76
CSA_78,2024-10-07,8.2541,3272.15,25777.8,23332.3,0,3615.39,4238.76
CSA_78,2025-01-06,8.50277,3131.16,21740.9,19720.5,0,3475.07,4238.76
