#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8577,2016-07-06,0,0,2433.48,0,0,0,0,0
Trade_8577,2016-10-06,0.251366,42985.6,45127.3,0,0,188845,43059.6,43059.6
Trade_8577,2017-01-06,0.50277,59444.2,64198.5,0,0,258717,59649.1,59649.1
Trade_8577,2017-04-06,0.749345,71748.6,76155.9,0,0,311311,72121.9,72121.9
Trade_8577,2017-07-06,0.99866,77954.9,87474.1,0,0,347100,78503.4,78503.4
Trade_8577,2017-10-06,1.25071,90016.2,99220.7,0,0,382731,90822.6,90822.6
Trade_8577,2018-01-08,1.50825,92876.9,107526,0,0,430913,93908.3,93908.3
Trade_8577,2018-04-06,1.74935,98851.3,113311,0,0,470070,100149,100149
Trade_8577,2018-07-06,1.99866,98506.1,116973,0,0,459400,100005,100149
Trade_8577,2018-10-09,2.25893,105434,124310,0,0,511333,107300,107300
Trade_8577,2019-01-07,2.50551,103881,128029,0,0,492463,105965,107300
Trade_8577,2019-04-08,2.75482,110367,134521,0,0,489060,112845,112845
Trade_8577,2019-07-08,3.00414,106146,135213,0,0,514084,108784,112845
Trade_8577,2019-10-07,3.25345,110935,139873,0,0,518627,114002,114002
Trade_8577,2020-01-06,3.50273,107877,140484,0,0,529489,111162,114002
Trade_8577,2020-04-06,3.75137,110494,143966,0,0,558735,114168,114168
Trade_8577,2020-07-06,4,105664,143986,0,0,543216,109476,114168
Trade_8577,2020-10-06,4.25137,106662,145715,0,0,536076,110862,114168
Trade_8577,2021-01-06,4.50277,102909,144488,0,0,545681,107303,114168
Trade_8577,2021-04-06,4.74935,106851,148304,0,0,545658,111762,114168
Trade_8577,2021-07-06,4.99866,99936.8,145392,0,0,498181,104860,114168
Trade_8577,2021-10-06,5.25071,101785,146910,0,0,541874,107188,114168
Trade_8577,2022-01-06,5.50277,95202.7,141828,0,0,527851,100622,114168
Trade_8577,2022-04-06,5.74935,96700.4,143689,0,0,531374,102570,114168
Trade_8577,2022-07-06,5.99866,91858.1,140031,0,0,512591,97785.2,114168
Trade_8577,2022-10-06,6.25071,93723.9,141589,0,0,519616,100167,114168
Trade_8577,2023-01-06,6.50277,87924.3,135209,0,0,481628,94341,114168
Trade_8577,2023-04-06,6.74935,90266.6,137001,0,0,498448,97230.1,114168
Trade_8577,2023-07-06,6.99866,84126.5,132059,0,0,448924,90971.9,114168
Trade_8577,2023-10-06,7.25071,85182.4,133078,0,0,471566,92506.7,114168
Trade_8577,2024-01-08,7.5082,78827.9,124746,0,0,433310,85980.2,114168
Trade_8577,2024-04-08,7.75683,79322.4,125475,0,0,457745,86885.7,114168
Trade_8577,2024-07-08,8.00546,73782.3,118490,0,0,428137,81159.4,114168
Trade_8577,2024-10-07,8.2541,75224.2,119427,0,0,398396,83115.2,114168
Trade_8577,2025-01-06,8.50277,68416,110606,0,0,375168,75930.6,114168
Trade_8577,2025-04-07,8.75208,69321.2,111624,0,0,366469,77278.9,114168
Trade_8577,2025-07-07,9.0014,63967.5,102635,0,0,345149,71629.2,114168
Trade_8577,2025-10-06,9.25071,63923,103659,0,0,352474,71912.3,114168
Trade_8577,2026-01-06,9.50277,58792.9,94040.8,0,0,319770,66452.3,114168
Trade_8577,2026-04-07,9.75208,60128.9,95223.7,0,0,320936,68278.6,114168
Trade_8577,2026-07-06,9.99866,53728.8,85188.2,0,0,301891,61291.9,114168
Trade_8577,2026-10-06,10.2507,53510.3,85039.8,0,0,298896,61347.3,114168
Trade_8577,2027-01-06,10.5028,47913.7,74683,0,0,260824,55205.6,114168
Trade_8577,2027-04-06,10.7493,48336.8,74927.9,0,0,258012,55965.3,114168
Trade_8577,2027-07-06,10.9987,41804.3,64935.2,0,0,225311,48641.1,114168
Trade_8577,2027-10-06,11.2507,42930.1,65428.2,0,0,234958,50200.6,114168
Trade_8577,2028-01-06,11.5027,35964.2,54556.9,0,0,179728,42265.2,114168
Trade_8577,2028-04-06,11.7514,36106.9,54800.6,0,0,191304,42642.6,114168
Trade_8577,2028-07-06,12,29123.9,43755.8,0,0,167997,34565.7,114168
Trade_8577,2028-10-06,12.2514,29628.1,44207.6,0,0,181214,35344,114168
Trade_8577,2029-01-08,12.5082,22388.3,33288.5,0,0,134652,26847.3,114168
Trade_8577,2029-04-06,12.7493,22468.8,33134.3,0,0,130277,27075.8,114168
Trade_8577,2029-07-06,12.9987,14936.4,22256.2,0,0,87036.2,18090.1,114168
Trade_8577,2029-10-09,13.2589,15046.6,22212,0,0,91517.7,18320,114168
Trade_8577,2030-01-07,13.5055,7472.01,10846,0,0,42321.9,9143.12,114168
Trade_8577,2030-04-08,13.7548,7399.91,10851.7,0,0,42830.2,9100.77,114168
Trade_8577,2030-07-08,14.0041,0,0,0,0,0,0,114168
Trade_8577,2030-10-07,14.2535,0,0,0,0,0,0,114168
Trade_8577,2031-01-06,14.5028,0,0,0,0,0,0,114168
Trade_8577,2031-04-07,14.7521,0,0,0,0,0,0,114168
Trade_8577,2031-07-07,15.0014,0,0,0,0,0,0,114168
Trade_8577,2031-10-06,15.2507,0,0,0,0,0,0,114168
Trade_8577,2032-01-06,15.5027,0,0,0,0,0,0,114168
Trade_8577,2032-04-06,15.7514,0,0,0,0,0,0,114168
Trade_8577,2032-07-06,16,0,0,0,0,0,0,114168
Trade_8577,2032-10-06,16.2514,0,0,0,0,0,0,114168
Trade_8577,2033-01-06,16.5028,0,0,0,0,0,0,114168
Trade_8577,2033-04-06,16.7493,0,0,0,0,0,0,114168
Trade_8577,2033-07-06,16.9987,0,0,0,0,0,0,114168
Trade_8577,2033-10-06,17.2507,0,0,0,0,0,0,114168
Trade_8577,2034-01-06,17.5028,0,0,0,0,0,0,114168
Trade_8577,2034-04-06,17.7493,0,0,0,0,0,0,114168
Trade_8577,2034-07-06,17.9987,0,0,0,0,0,0,114168
Trade_8577,2034-10-06,18.2507,0,0,0,0,0,0,114168
Trade_8577,2035-01-08,18.5082,0,0,0,0,0,0,114168
Trade_8577,2035-04-06,18.7493,0,0,0,0,0,0,114168
Trade_8577,2035-07-06,18.9987,0,0,0,0,0,0,114168
Trade_8577,2035-10-09,19.2589,0,0,0,0,0,0,114168
Trade_8577,2036-01-07,19.5055,0,0,0,0,0,0,114168
Trade_8577,2036-04-07,19.7541,0,0,0,0,0,0,114168
Trade_8577,2036-07-07,20.0027,0,0,0,0,0,0,114168
