#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-07-06,0,0,439790,0,439790,0,0
CSA_15,2016-10-06,0.251366,0,439434,0,0,0,0
CSA_15,2017-01-06,0.50277,0,439986,0,0,0,0
CSA_15,2017-04-06,0.749345,0,440128,0,0,0,0
CSA_15,2017-07-06,0.99866,0,406609,0,0,0,0
CSA_15,2017-10-06,1.25071,31.6068,406213,0,0,31.8899,31.8899
CSA_15,2018-01-08,1.50825,91.3685,403138,0,0,92.3832,92.3832
CSA_15,2018-04-06,1.74935,106.614,403173,0,0,108.013,108.013
CSA_15,2018-07-06,1.99866,324.212,370565,0,0,329.146,329.146
CSA_15,2018-10-09,2.25893,455.376,370490,0,0,463.435,463.435
CSA_15,2019-01-07,2.50551,534.042,368399,0,0,544.755,544.755
CSA_15,2019-04-08,2.75482,555.843,368000,0,0,568.323,568.323
CSA_15,2019-07-08,3.00414,710.338,336972,0,0,727.99,727.99
CSA_15,2019-10-07,3.25345,865.147,337159,0,0,889.064,889.064
CSA_15,2020-01-06,3.50273,1094.74,336140,0,0,1128.07,1128.07
CSA_15,2020-04-06,3.75137,1061.23,336542,0,0,1096.52,1128.07
CSA_15,2020-07-06,4,1421.56,306590,0,0,1472.84,1472.84
CSA_15,2020-10-06,4.25137,2134.87,306885,0,0,2218.93,2218.93
CSA_15,2021-01-06,4.50277,1942.33,307014,0,0,2025.26,2218.93
CSA_15,2021-04-06,4.74935,2149.96,307516,0,0,2248.77,2248.77
CSA_15,2021-07-06,4.99866,2986.36,279434,0,0,3133.48,3133.48
CSA_15,2021-10-06,5.25071,3172.04,279145,0,0,3340.41,3340.41
CSA_15,2022-01-06,5.50277,3328.64,279982,0,0,3518.12,3518.12
CSA_15,2022-04-06,5.74935,3579.09,280172,0,0,3796.33,3796.33
CSA_15,2022-07-06,5.99866,4774.95,253101,0,0,5083.05,5083.05
CSA_15,2022-10-06,6.25071,5102.58,253782,0,0,5453.34,5453.34
CSA_15,2023-01-06,6.50277,5417.72,242953,11182.1,0,5813.1,5813.1
CSA_15,2023-04-06,6.74935,5475.7,243017,7286.25,0,5898.12,5898.12
CSA_15,2023-07-06,6.99866,5128.18,239341,0,0,5545.46,5898.12
CSA_15,2023-10-06,7.25071,5956.13,240485,0,0,6468.26,6468.26
CSA_15,2024-01-08,7.5082,6765.11,229701,0,0,7378.93,7378.93
CSA_15,2024-04-08,7.75683,7202.33,229746,10992.8,0,7889.06,7889.06
CSA_15,2024-07-08,8.00546,6387.79,224975,14132.4,0,7026.47,7889.06
CSA_15,2024-10-07,8.2541,6578.38,225701,18147.4,0,7268.45,7889.06
CSA_15,2025-01-06,8.50277,7165.29,215928,19140,0,7952.3,7952.3
CSA_15,2025-04-07,8.75208,7113.8,216392,26080,0,7930.43,7952.3
CSA_15,2025-07-07,9.0014,6823.88,212337,20657.3,0,7641.21,7952.3
CSA_15,2025-10-06,9.25071,7047.53,212964,22846.3,0,7928.36,7952.3
CSA_15,2026-01-06,9.50277,7079.24,202690,18996.7,0,8001.5,8001.5
CSA_15,2026-04-07,9.75208,7049.8,203329,26819.4,0,8005.32,8005.32
CSA_15,2026-07-06,9.99866,6597.98,199154,16188.5,0,7526.74,8005.32
CSA_15,2026-10-06,10.2507,6692.07,199350,26968.2,0,7672.17,8005.32
CSA_15,2027-01-06,10.5028,6821.11,188643,28741.9,0,7859.19,8005.32
CSA_15,2027-04-06,10.7493,7100.87,189011,29733.9,0,8221.52,8221.52
