#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7460,2016-07-06,0,0,3974,0,0,0,0,0
Trade_7460,2016-10-06,0.251366,0,3974.06,0,0,0,0,0
Trade_7460,2017-01-06,0.50277,0,4002.49,0,0,0,0,0
Trade_7460,2017-04-06,0.749345,0,4003.41,0,0,0,0,0
Trade_7460,2017-07-06,0.99866,0,3487.67,0,0,0,0,0
Trade_7460,2017-10-06,1.25071,0,3484.23,0,0,0,0,0
Trade_7460,2018-01-08,1.50825,0,3500.99,0,0,0,0,0
Trade_7460,2018-04-06,1.74935,0,3501.79,0,0,0,0,0
Trade_7460,2018-07-06,1.99866,0,2986.38,0,0,0,0,0
Trade_7460,2018-10-09,2.25893,0,2986.77,0,0,0,0,0
Trade_7460,2019-01-07,2.50551,0,2997.24,0,0,0,0,0
Trade_7460,2019-04-08,2.75482,0,2997.14,0,0,0,0,0
Trade_7460,2019-07-08,3.00414,0,2470.8,0,0,0,0,0
Trade_7460,2019-10-07,3.25345,0,2468.15,0,0,0,0,0
Trade_7460,2020-01-06,3.50273,0,2480.03,0,0,0,0,0
Trade_7460,2020-04-06,3.75137,0,2480.54,0,0,0,0,0
Trade_7460,2020-07-06,4,0,1963.21,0,0,0,0,0
Trade_7460,2020-10-06,4.25137,0,1963.88,0,0,0,0,0
Trade_7460,2021-01-06,4.50277,0,1981.29,0,0,0,0,0
Trade_7460,2021-04-06,4.74935,0,1981.46,0,0,0,0,0
Trade_7460,2021-07-06,4.99866,0,1464.82,0,0,0,0,0
Trade_7460,2021-10-06,5.25071,0,1464.22,0,0,0,0,0
Trade_7460,2022-01-06,5.50277,0,1483.81,0,0,0,0,0
Trade_7460,2022-04-06,5.74935,0,1484.28,0,0,0,0,0
Trade_7460,2022-07-06,5.99866,0,968.248,0,0,0,0,0
Trade_7460,2022-10-06,6.25071,0,967.782,0,0,0,0,0
Trade_7460,2023-01-06,6.50277,0,990.734,0,0,0,0,0
Trade_7460,2023-04-06,6.74935,0,990.98,0,0,0,0,0
Trade_7460,2023-07-06,6.99866,0,480.288,0,0,0,0,0
Trade_7460,2023-10-06,7.25071,0,479.665,0,0,0,0,0
Trade_7460,2024-01-08,7.5082,0,508.13,0,0,0,0,0
Trade_7460,2024-04-08,7.75683,0,508.3,0,0,0,0,0
Trade_7460,2024-07-08,8.00546,0,0,0,0,0,0,0
Trade_7460,2024-10-07,8.2541,0,0,0,0,0,0,0
Trade_7460,2025-01-06,8.50277,0,0,0,0,0,0,0
Trade_7460,2025-04-07,8.75208,0,0,0,0,0,0,0
Trade_7460,2025-07-07,9.0014,0,0,0,0,0,0,0
Trade_7460,2025-10-06,9.25071,0,0,0,0,0,0,0
Trade_7460,2026-01-06,9.50277,0,0,0,0,0,0,0
Trade_7460,2026-04-07,9.75208,0,0,0,0,0,0,0
Trade_7460,2026-07-06,9.99866,0,0,0,0,0,0,0
Trade_7460,2026-10-06,10.2507,0,0,0,0,0,0,0
Trade_7460,2027-01-06,10.5028,0,0,0,0,0,0,0
Trade_7460,2027-04-06,10.7493,0,0,0,0,0,0,0
Trade_7460,2027-07-06,10.9987,0,0,0,0,0,0,0
Trade_7460,2027-10-06,11.2507,0,0,0,0,0,0,0
Trade_7460,2028-01-06,11.5027,0,0,0,0,0,0,0
Trade_7460,2028-04-06,11.7514,0,0,0,0,0,0,0
Trade_7460,2028-07-06,12,0,0,0,0,0,0,0
Trade_7460,2028-10-06,12.2514,0,0,0,0,0,0,0
Trade_7460,2029-01-08,12.5082,0,0,0,0,0,0,0
Trade_7460,2029-04-06,12.7493,0,0,0,0,0,0,0
Trade_7460,2029-07-06,12.9987,0,0,0,0,0,0,0
