#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2026-10-06,10.2507,30628.4,117463,210125,0,35114.1,36179.6
CSA_124,2027-01-06,10.5028,31236.4,109373,214816,0,35990.2,36179.6
CSA_124,2027-04-06,10.7493,32149,110295,198958,0,37222.8,37222.8
CSA_124,2027-07-06,10.9987,29594.2,110337,197910,0,34434.1,37222.8
CSA_124,2027-10-06,11.2507,31069.7,111310,186494,0,36331.6,37222.8
CSA_124,2028-01-06,11.5027,31588.5,103692,195260,0,37122.8,37222.8
CSA_124,2028-04-06,11.7514,32891.4,104568,192794,0,38845.1,38845.1
CSA_124,2028-07-06,12,30424.5,104981,188307,0,36109.3,38845.1
CSA_124,2028-10-06,12.2514,30671.1,106297,191150,0,36588.2,38845.1
CSA_124,2029-01-08,12.5082,33473.7,97990.8,196044,0,40140.5,40140.5
CSA_124,2029-04-06,12.7493,32948.2,98254.9,194653,0,39703.8,40140.5
CSA_124,2029-07-06,12.9987,30463.8,97645.8,175574,0,36896,40140.5
CSA_124,2029-10-09,13.2589,30007.5,97758.4,180944,0,36535.6,40140.5
CSA_124,2030-01-07,13.5055,31849.3,90570.1,180645,0,38972.4,40140.5
CSA_124,2030-04-08,13.7548,31584.2,90758.6,180766,0,38843.7,40140.5
CSA_124,2030-07-08,14.0041,28056.7,90079.9,151528,0,34680.3,40140.5
CSA_124,2030-10-07,14.2535,28636,90497,156892,0,35575.6,40140.5
CSA_124,2031-01-06,14.5028,28270.1,82533.8,162530,0,35299.1,40140.5
CSA_124,2031-04-07,14.7521,29856.5,83209.8,188054,0,37468.8,40140.5
CSA_124,2031-07-07,15.0014,27889.8,82938.3,154057,0,35178,40140.5
CSA_124,2031-10-06,15.2507,27935.9,83591.8,151772,0,35419.2,40140.5
CSA_124,2032-01-06,15.5027,28068.6,76196.7,158033,0,35774.5,40140.5
CSA_124,2032-04-06,15.7514,27834.7,76427.1,158252,0,35660.9,40140.5
CSA_124,2032-07-06,16,26035.3,76314.9,151639,0,33529.1,40140.5
CSA_124,2032-10-06,16.2514,27335,77207.5,152423,0,35387.9,40140.5
CSA_124,2033-01-06,16.5028,28010.9,70316.7,147594,0,36453.6,40140.5
CSA_124,2033-04-06,16.7493,28397.2,70764.6,162159,0,37146.5,40140.5
CSA_124,2033-07-06,16.9987,26263,70615.4,132396,0,34533.3,40140.5
CSA_124,2033-10-06,17.2507,26345.1,70925,147828,0,34823.3,40140.5
CSA_124,2034-01-06,17.5028,26682.4,63577.2,157689,0,35454.6,40140.5
CSA_124,2034-04-06,17.7493,26738.6,63679.8,149693,0,35712,40140.5
CSA_124,2034-07-06,17.9987,23649.3,63084.7,133779,0,31750.2,40140.5
CSA_124,2034-10-06,18.2507,25332.9,63395.3,140091,0,34189.3,40140.5
CSA_124,2035-01-08,18.5082,25604.1,56264.5,147298,0,34741,40140.5
CSA_124,2035-04-06,18.7493,25699.4,56659.6,150230,0,35045.5,40140.5
CSA_124,2035-07-06,18.9987,22300.4,55832.9,140497,0,30568.6,40140.5
CSA_124,2035-10-09,19.2589,22445.7,56054.4,131003,0,30934.8,40140.5
CSA_124,2036-01-07,19.5055,22109.7,48410.4,132741,0,30628.4,40140.5
CSA_124,2036-04-07,19.7541,22258.4,48466.5,128216,0,30994.8,40140.5
CSA_124,2036-07-07,20.0027,19022.6,47414.4,115409,0,26626.7,40140.5
