#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-07-06,0,209592,0,209592,-209592,209592,209592
CSA_65,2016-10-06,0.251366,214988,474.793,367206,0,215358,215358
CSA_65,2017-01-06,0.50277,207073,3755.17,425591,0,207787,215358
CSA_65,2017-04-06,0.749345,217296,7948.14,474650,0,218426,218426
CSA_65,2017-07-06,0.99866,213062,11545,498049,0,214561,218426
CSA_65,2017-10-06,1.25071,222271,14402.2,527009,0,224262,224262
CSA_65,2018-01-08,1.50825,205828,21076.8,527797,0,208114,224262
CSA_65,2018-04-06,1.74935,214869,23630,544788,0,217690,224262
CSA_65,2018-07-06,1.99866,210395,27069,551631,0,213597,224262
CSA_65,2018-10-09,2.25893,219291,28129.5,570007,0,223172,224262
CSA_65,2019-01-07,2.50551,202612,34451.1,570471,0,206676,224262
CSA_65,2019-04-08,2.75482,211049,36605.4,600400,0,215788,224262
CSA_65,2019-07-08,3.00414,205406,37210.8,602629,0,210511,224262
CSA_65,2019-10-07,3.25345,213577,37788.2,637448,0,219482,224262
CSA_65,2020-01-06,3.50273,194605,41736,597405,0,200530,224262
CSA_65,2020-04-06,3.75137,201461,40941.1,609708,0,208161,224262
CSA_65,2020-07-06,4,195177,41426.1,599422,0,202217,224262
CSA_65,2020-10-06,4.25137,203960,42195,620290,0,211991,224262
CSA_65,2021-01-06,4.50277,186346,46262.3,608426,0,194302,224262
CSA_65,2021-04-06,4.74935,193455,45529.1,617319,0,202346,224262
CSA_65,2021-07-06,4.99866,186372,45331,578506,0,195553,224262
CSA_65,2021-10-06,5.25071,193011,44586.6,615933,0,203256,224262
CSA_65,2022-01-06,5.50277,174324,48877.9,585409,0,184247,224262
CSA_65,2022-04-06,5.74935,179540,46502.8,605397,0,190437,224262
CSA_65,2022-07-06,5.99866,170863,46441.3,580052,0,181888,224262
CSA_65,2022-10-06,6.25071,178336,45240.1,595756,0,190595,224262
CSA_65,2023-01-06,6.50277,159025,48380.6,565203,0,170631,224262
CSA_65,2023-04-06,6.74935,166125,47822.5,558845,0,178941,224262
CSA_65,2023-07-06,6.99866,156795,45599,542674,0,169554,224262
CSA_65,2023-10-06,7.25071,163450,43298.4,554773,0,177504,224262
CSA_65,2024-01-08,7.5082,143812,46421.4,506164,0,156860,224262
CSA_65,2024-04-08,7.75683,150020,44509.9,515660,0,164325,224262
CSA_65,2024-07-08,8.00546,139826,42762,494581,0,153806,224262
CSA_65,2024-10-07,8.2541,146101,40714.5,520248,0,161427,224262
CSA_65,2025-01-06,8.50277,127352,43457.6,470369,0,141340,224262
CSA_65,2025-04-07,8.75208,133734,41124,488877,0,149085,224262
CSA_65,2025-07-07,9.0014,123867,39719.5,448287,0,138703,224262
CSA_65,2025-10-06,9.25071,129928,37054.5,460870,0,146167,224262
CSA_65,2026-01-06,9.50277,110966,39609.5,403210,0,125422,224262
CSA_65,2026-04-07,9.75208,117481,36974.9,421804,0,133404,224262
CSA_65,2026-07-06,9.99866,107732,34918.6,376032,0,122897,224262
CSA_65,2026-10-06,10.2507,112650,31819.8,385432,0,129148,224262
CSA_65,2027-01-06,10.5028,92639,33982.2,341591,0,106737,224262
CSA_65,2027-04-06,10.7493,97666.1,31048.5,351597,0,113080,224262
CSA_65,2027-07-06,10.9987,87314.4,29358.4,323769,0,101594,224262
CSA_65,2027-10-06,11.2507,92474.3,26635.3,339631,0,108135,224262
CSA_65,2028-01-06,11.5027,72630.6,28204.7,284799,0,85355.6,224262
CSA_65,2028-04-06,11.7514,77772.2,25237,291406,0,91849.8,224262
CSA_65,2028-07-06,12,66584.7,23002.2,244386,0,79025.9,224262
CSA_65,2028-10-06,12.2514,71809.4,20208.6,250434,0,85662.9,224262
CSA_65,2029-01-08,12.5082,52317.7,22569.4,198399,0,62737.5,224262
CSA_65,2029-04-06,12.7493,57313.5,19743.1,207517,0,69065,224262
CSA_65,2029-07-06,12.9987,46284.1,17329.3,172613,0,56056.7,224262
CSA_65,2029-10-09,13.2589,51518.1,14455,179965,0,62725.9,224262
CSA_65,2030-01-07,13.5055,31737.8,16623.8,121468,0,38835.9,224262
CSA_65,2030-04-08,13.7548,36436.8,13600.5,129491,0,44811.8,224262
CSA_65,2030-07-08,14.0041,25774.4,11528.3,95794,0,31859.2,224262
CSA_65,2030-10-07,14.2535,30922.2,9080.59,103437,0,38415.9,224262
CSA_65,2031-01-06,14.5028,13899.8,12120.2,53884.7,0,17355.8,224262
