#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2016-07-06,0,13268,0,0,0,13268,13268,13268
Trade_6483,2016-10-06,0.251366,13204.3,94.0394,0,0,23310.3,13227.1,13268
Trade_6483,2017-01-06,0.50277,13700.2,416.238,0,0,27922.5,13747.4,13747.4
Trade_6483,2017-04-06,0.749345,13950.5,715.867,0,0,30844.4,14023.1,14023.1
Trade_6483,2017-07-06,0.99866,14472.9,1059.74,0,0,32549.6,14574.7,14574.7
Trade_6483,2017-10-06,1.25071,14735.8,1371.98,0,0,33770.3,14867.8,14867.8
Trade_6483,2018-01-08,1.50825,15237.5,1626.97,0,0,36488.8,15406.8,15406.8
Trade_6483,2018-04-06,1.74935,15461.2,1906.62,0,0,37539.8,15664.1,15664.1
Trade_6483,2018-07-06,1.99866,15882.7,2124.56,0,0,37904.6,16124.5,16124.5
Trade_6483,2018-10-09,2.25893,16135.2,2390.55,0,0,40032.6,16420.7,16420.7
Trade_6483,2019-01-07,2.50551,16536,2556.5,0,0,41484,16867.7,16867.7
Trade_6483,2019-04-08,2.75482,16755.8,2860.55,0,0,42019.6,17132,17132
Trade_6483,2019-07-08,3.00414,17118.5,3049.38,0,0,42795.5,17543.9,17543.9
Trade_6483,2019-10-07,3.25345,17466.4,3433.58,0,0,42544.5,17949.3,17949.3
Trade_6483,2020-01-06,3.50273,17849.6,3572.54,0,0,43558.8,18393.1,18393.1
Trade_6483,2020-04-06,3.75137,17844.3,3559.01,0,0,45329.5,18437.7,18437.7
Trade_6483,2020-07-06,4,18077.6,3498.62,0,0,44671.4,18729.7,18729.7
Trade_6483,2020-10-06,4.25137,18181.6,3699.1,0,0,44299,18897.5,18897.5
Trade_6483,2021-01-06,4.50277,18445.8,3702.93,0,0,45517.7,19233.4,19233.4
Trade_6483,2021-04-06,4.74935,18549.5,3816.53,0,0,46394.7,19402,19402
Trade_6483,2021-07-06,4.99866,18795,3737.47,0,0,46675.4,19720.9,19720.9
Trade_6483,2021-10-06,5.25071,18695.7,3848.71,0,0,46877,19688.1,19720.9
Trade_6483,2022-01-06,5.50277,18744.8,3730.12,0,0,47821.8,19811.9,19811.9
Trade_6483,2022-04-06,5.74935,18623.1,3802.91,0,0,47374.7,19753.5,19811.9
Trade_6483,2022-07-06,5.99866,18635.5,3683.15,0,0,47326.6,19838,19838
Trade_6483,2022-10-06,6.25071,18463.7,3759.02,0,0,47776.1,19732.9,19838
Trade_6483,2023-01-06,6.50277,18548.4,3843.8,0,0,48143.8,19902,19902
Trade_6483,2023-04-06,6.74935,18482.4,4046.28,0,0,48425.6,19908.2,19908.2
Trade_6483,2023-07-06,6.99866,18501.8,3953.13,0,0,47946.6,20007.3,20007.3
Trade_6483,2023-10-06,7.25071,18217,4004.83,0,0,47446.5,19783.3,20007.3
Trade_6483,2024-01-08,7.5082,18149.1,3957.26,0,0,47514.2,19795.8,20007.3
Trade_6483,2024-04-08,7.75683,17919.3,3965.45,0,0,46536,19627.9,20007.3
