#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8639,2016-07-06,0,3750.79,0,0,0,3750.79,3750.79,3750.79
Trade_8639,2016-10-06,0.251366,3749.42,0,0,0,4613.75,3755.88,3755.88
Trade_8639,2017-01-06,0.50277,3772.33,0,0,0,5035.87,3785.33,3785.33
Trade_8639,2017-04-06,0.749345,3772.43,0,0,0,5273.85,3792.05,3792.05
Trade_8639,2017-07-06,0.99866,3406.41,0,0,0,5170.43,3430.37,3792.05
Trade_8639,2017-10-06,1.25071,3401.88,0,0,0,5286.15,3432.36,3792.05
Trade_8639,2018-01-08,1.50825,3411.53,0,0,0,5405.07,3449.41,3792.05
Trade_8639,2018-04-06,1.74935,3411.95,0,0,0,5561.92,3456.73,3792.05
Trade_8639,2018-07-06,1.99866,3047.44,0.0186297,0,0,5164.25,3093.83,3792.05
Trade_8639,2018-10-09,2.25893,3046.85,0.179648,0,0,5275.86,3100.77,3792.05
Trade_8639,2019-01-07,2.50551,3047.45,0,0,0,5334.44,3108.58,3792.05
Trade_8639,2019-04-08,2.75482,3045.96,0,0,0,5239.24,3114.35,3792.05
Trade_8639,2019-07-08,3.00414,2669.76,0.463125,0,0,4901.72,2736.1,3792.05
Trade_8639,2019-10-07,3.25345,2666.84,0.459923,0,0,4862.4,2740.57,3792.05
Trade_8639,2020-01-06,3.50273,2670.55,0.681173,0,0,4878.44,2751.86,3792.05
Trade_8639,2020-04-06,3.75137,2672.46,1.18757,0,0,4953.69,2761.33,3792.05
Trade_8639,2020-07-06,4,2306.04,2.4811,0,0,4450.76,2389.23,3792.05
Trade_8639,2020-10-06,4.25137,2309.29,3.06401,0,0,4618.03,2400.22,3792.05
Trade_8639,2021-01-06,4.50277,2320.27,1.98271,0,0,4588.73,2419.34,3792.05
Trade_8639,2021-04-06,4.74935,2320.41,2.01045,0,0,4531.91,2427.05,3792.05
Trade_8639,2021-07-06,4.99866,1962.07,5.83944,0,0,4007.14,2058.73,3792.05
Trade_8639,2021-10-06,5.25071,1962.21,6.92276,0,0,4045.76,2066.37,3792.05
Trade_8639,2022-01-06,5.50277,1973.21,3.55209,0,0,4056.33,2085.53,3792.05
Trade_8639,2022-04-06,5.74935,1975.42,4.57649,0,0,4093.08,2095.32,3792.05
Trade_8639,2022-07-06,5.99866,1616.73,9.60381,0,0,3531.45,1721.05,3792.05
Trade_8639,2022-10-06,6.25071,1619.05,11.6104,0,0,3534.31,1730.34,3792.05
Trade_8639,2023-01-06,6.50277,1631.13,6.29763,0,0,3464.27,1750.17,3792.05
Trade_8639,2023-04-06,6.74935,1631.58,6.73885,0,0,3488.8,1757.45,3792.05
Trade_8639,2023-07-06,6.99866,1283.02,14.9544,0,0,2913.83,1387.42,3792.05
Trade_8639,2023-10-06,7.25071,1279.2,14.0142,0,0,3030.82,1389.19,3792.05
Trade_8639,2024-01-08,7.5082,1296.21,5.69761,0,0,2911.85,1413.82,3792.05
Trade_8639,2024-04-08,7.75683,1297.87,6.27671,0,0,2983.69,1421.62,3792.05
Trade_8639,2024-07-08,8.00546,951.546,14.5944,0,0,2344.69,1046.69,3792.05
Trade_8639,2024-10-07,8.2541,952.893,15.5205,0,0,2422.07,1052.85,3792.05
Trade_8639,2025-01-06,8.50277,974.108,7.13702,0,0,2334.31,1081.1,3792.05
Trade_8639,2025-04-07,8.75208,970.704,6.22421,0,0,2313.91,1082.14,3792.05
Trade_8639,2025-07-07,9.0014,630.609,14.1765,0,0,1671.28,706.14,3792.05
Trade_8639,2025-10-06,9.25071,631.505,16.0345,0,0,1672.74,710.432,3792.05
Trade_8639,2026-01-06,9.50277,648.444,3.19974,0,0,1540.7,732.922,3792.05
Trade_8639,2026-04-07,9.75208,648.857,3.49824,0,0,1528.82,736.801,3792.05
Trade_8639,2026-07-06,9.99866,310.311,9.40329,0,0,850.562,353.992,3792.05
Trade_8639,2026-10-06,10.2507,310.019,9.8162,0,0,848.698,355.424,3792.05
Trade_8639,2027-01-06,10.5028,336.424,0.0277978,0,0,725.242,387.624,3792.05
Trade_8639,2027-04-06,10.7493,336.268,0.0281575,0,0,722.18,389.338,3792.05
Trade_8639,2027-07-06,10.9987,0,0,0,0,0,0,3792.05
Trade_8639,2027-10-06,11.2507,0,0,0,0,0,0,3792.05
Trade_8639,2028-01-06,11.5027,0,0,0,0,0,0,3792.05
Trade_8639,2028-04-06,11.7514,0,0,0,0,0,0,3792.05
Trade_8639,2028-07-06,12,0,0,0,0,0,0,3792.05
Trade_8639,2028-10-06,12.2514,0,0,0,0,0,0,3792.05
Trade_8639,2029-01-08,12.5082,0,0,0,0,0,0,3792.05
Trade_8639,2029-04-06,12.7493,0,0,0,0,0,0,3792.05
Trade_8639,2029-07-06,12.9987,0,0,0,0,0,0,3792.05
Trade_8639,2029-10-09,13.2589,0,0,0,0,0,0,3792.05
Trade_8639,2030-01-07,13.5055,0,0,0,0,0,0,3792.05
Trade_8639,2030-04-08,13.7548,0,0,0,0,0,0,3792.05
Trade_8639,2030-07-08,14.0041,0,0,0,0,0,0,3792.05
Trade_8639,2030-10-07,14.2535,0,0,0,0,0,0,3792.05
Trade_8639,2031-01-06,14.5028,0,0,0,0,0,0,3792.05
Trade_8639,2031-04-07,14.7521,0,0,0,0,0,0,3792.05
Trade_8639,2031-07-07,15.0014,0,0,0,0,0,0,3792.05
Trade_8639,2031-10-06,15.2507,0,0,0,0,0,0,3792.05
Trade_8639,2032-01-06,15.5027,0,0,0,0,0,0,3792.05
Trade_8639,2032-04-06,15.7514,0,0,0,0,0,0,3792.05
Trade_8639,2032-07-06,16,0,0,0,0,0,0,3792.05
Trade_8639,2032-10-06,16.2514,0,0,0,0,0,0,3792.05
Trade_8639,2033-01-06,16.5028,0,0,0,0,0,0,3792.05
Trade_8639,2033-04-06,16.7493,0,0,0,0,0,0,3792.05
Trade_8639,2033-07-06,16.9987,0,0,0,0,0,0,3792.05
Trade_8639,2033-10-06,17.2507,0,0,0,0,0,0,3792.05
Trade_8639,2034-01-06,17.5028,0,0,0,0,0,0,3792.05
Trade_8639,2034-04-06,17.7493,0,0,0,0,0,0,3792.05
Trade_8639,2034-07-06,17.9987,0,0,0,0,0,0,3792.05
Trade_8639,2034-10-06,18.2507,0,0,0,0,0,0,3792.05
Trade_8639,2035-01-08,18.5082,0,0,0,0,0,0,3792.05
Trade_8639,2035-04-06,18.7493,0,0,0,0,0,0,3792.05
Trade_8639,2035-07-06,18.9987,0,0,0,0,0,0,3792.05
Trade_8639,2035-10-09,19.2589,0,0,0,0,0,0,3792.05
Trade_8639,2036-01-07,19.5055,0,0,0,0,0,0,3792.05
Trade_8639,2036-04-07,19.7541,0,0,0,0,0,0,3792.05
Trade_8639,2036-07-07,20.0027,0,0,0,0,0,0,3792.05
