#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3614,2016-07-06,0,0,230738,0,0,0,0,0
Trade_3614,2016-10-06,0.251366,0,230560,0,0,0,0,0
Trade_3614,2017-01-06,0.50277,23.8682,221236,0,0,0,23.9505,23.9505
Trade_3614,2017-04-06,0.749345,45.2212,221035,0,0,0,45.4564,45.4564
Trade_3614,2017-07-06,0.99866,416.822,210997,0,0,0,419.755,419.755
Trade_3614,2017-10-06,1.25071,949.472,211415,0,0,0,957.978,957.978
Trade_3614,2018-01-08,1.50825,1535.66,201111,0,0,0,1552.71,1552.71
Trade_3614,2018-04-06,1.74935,2191.29,201712,0,0,0,2220.05,2220.05
Trade_3614,2018-07-06,1.99866,2813.62,191966,0,0,14292,2856.45,2856.45
Trade_3614,2018-10-09,2.25893,3502.61,192596,0,0,25254,3564.6,3564.6
Trade_3614,2019-01-07,2.50551,5202.51,183648,0,0,39113.6,5306.87,5306.87
Trade_3614,2019-04-08,2.75482,6357.42,185223,0,0,52925.2,6500.16,6500.16
Trade_3614,2019-07-08,3.00414,7854.67,176646,0,0,63635.1,8049.87,8049.87
Trade_3614,2019-10-07,3.25345,8270.16,177013,0,0,62473.7,8498.79,8498.79
Trade_3614,2020-01-06,3.50273,8996.24,167436,0,0,76279.3,9270.14,9270.14
Trade_3614,2020-04-06,3.75137,10724.8,168994,0,0,77786.9,11081.4,11081.4
Trade_3614,2020-07-06,4,12456.9,160179,0,0,87874.3,12906.3,12906.3
Trade_3614,2020-10-06,4.25137,13678.2,161665,0,0,95202.4,14216.8,14216.8
Trade_3614,2021-01-06,4.50277,14870.6,153028,0,0,102803,15505.5,15505.5
Trade_3614,2021-04-06,4.74935,16558.3,154382,0,0,112535,17319.3,17319.3
Trade_3614,2021-07-06,4.99866,17329.8,144798,0,0,107217,18183.6,18183.6
Trade_3614,2021-10-06,5.25071,18301.9,145801,0,0,112841,19273.4,19273.4
