#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-07-06,0,686909,0,686909,-686909,686909,686909
CSA_103,2016-10-06,0.251366,687502,0,836176,0,688686,688686
CSA_103,2017-01-06,0.50277,690506,0,902943,0,692887,692887
CSA_103,2017-04-06,0.749345,691762,0,949927,0,695360,695360
CSA_103,2017-07-06,0.99866,617769,0,904828,0,622116,695360
CSA_103,2017-10-06,1.25071,618500,0,955760,0,624041,695360
CSA_103,2018-01-08,1.50825,610572,0,956965,0,617353,695360
CSA_103,2018-04-06,1.74935,611957,17.0353,965205,0,619990,695360
CSA_103,2018-07-06,1.99866,540079,104.343,887973,0,548300,695360
CSA_103,2018-10-09,2.25893,540606,280.218,922653,0,550173,695360
CSA_103,2019-01-07,2.50551,532983,141.263,917042,0,543675,695360
CSA_103,2019-04-08,2.75482,533916,498.036,915880,0,545904,695360
CSA_103,2019-07-08,3.00414,461065,533.527,837406,0,472523,695360
CSA_103,2019-10-07,3.25345,461862,576.787,838694,0,474630,695360
CSA_103,2020-01-06,3.50273,455635,598.212,821367,0,469507,695360
CSA_103,2020-04-06,3.75137,456872,821.524,833268,0,472065,695360
CSA_103,2020-07-06,4,385241,1221.49,756271,0,399138,695360
CSA_103,2020-10-06,4.25137,386291,1740.61,755729,0,401501,695360
CSA_103,2021-01-06,4.50277,381222,1257.18,737111,0,397499,695360
CSA_103,2021-04-06,4.74935,382234,1285.52,748271,0,399800,695360
CSA_103,2021-07-06,4.99866,313011,2690.26,654647,0,328431,695360
CSA_103,2021-10-06,5.25071,313918,2580.18,664288,0,330581,695360
CSA_103,2022-01-06,5.50277,291935,3229.72,624304,0,308554,695360
CSA_103,2022-04-06,5.74935,293204,3476.67,637295,0,311001,695360
CSA_103,2022-07-06,5.99866,281002,3509.49,615521,0,299134,695360
CSA_103,2022-10-06,6.25071,282879,3460.78,618646,0,302324,695360
CSA_103,2023-01-06,6.50277,261550,3914.42,584359,0,280637,695360
CSA_103,2023-04-06,6.74935,263363,3992.21,582262,0,283680,695360
CSA_103,2023-07-06,6.99866,251514,4122.08,563394,0,271980,695360
CSA_103,2023-10-06,7.25071,253988,4602.98,570331,0,275827,695360
CSA_103,2024-01-08,7.5082,232772,5497.23,552053,0,253892,695360
CSA_103,2024-04-08,7.75683,234209,5966.12,551279,0,256541,695360
CSA_103,2024-07-08,8.00546,221565,5517.47,528530,0,243718,695360
CSA_103,2024-10-07,8.2541,223577,5485.02,519671,0,247030,695360
CSA_103,2025-01-06,8.50277,202729,6001.3,484871,0,224996,695360
CSA_103,2025-04-07,8.75208,204535,6037.27,491678,0,228014,695360
CSA_103,2025-07-07,9.0014,193282,5872.43,490003,0,216432,695360
CSA_103,2025-10-06,9.25071,194538,5686.03,490197,0,218852,695360
CSA_103,2026-01-06,9.50277,173837,6387.45,454753,0,196484,695360
CSA_103,2026-04-07,9.75208,175502,6122.29,451087,0,199289,695360
CSA_103,2026-07-06,9.99866,163268,5930.6,429050,0,186250,695360
CSA_103,2026-10-06,10.2507,164541,5529.51,430426,0,188639,695360
CSA_103,2027-01-06,10.5028,143144,6063.11,387622,0,164929,695360
CSA_103,2027-04-06,10.7493,144898,6065.58,392558,0,167766,695360
CSA_103,2027-07-06,10.9987,131900,6175.88,370234,0,153471,695360
CSA_103,2027-10-06,11.2507,133963,5800.58,383334,0,156651,695360
CSA_103,2028-01-06,11.5027,113135,6901.07,351635,0,132956,695360
CSA_103,2028-04-06,11.7514,114173,6467.01,345782,0,134839,695360
CSA_103,2028-07-06,12,101467,6527.19,307576,0,120426,695360
CSA_103,2028-10-06,12.2514,103019,6253.88,311773,0,122894,695360
CSA_103,2029-01-08,12.5082,82935.8,8153.55,280008,0,99453.7,695360
CSA_103,2029-04-06,12.7493,83903.6,7702.35,275253,0,101107,695360
CSA_103,2029-07-06,12.9987,71161.9,7813.84,240279,0,86187.3,695360
CSA_103,2029-10-09,13.2589,72255.5,7073.62,242138,0,87974.7,695360
CSA_103,2030-01-07,13.5055,53132.2,9718.12,208799,0,65015.2,695360
CSA_103,2030-04-08,13.7548,53701.1,8971.1,212990,0,66044.3,695360
CSA_103,2030-07-08,14.0041,42618.8,10343.8,181905,0,52680.3,695360
CSA_103,2030-10-07,14.2535,42859.6,9333.87,173835,0,53246.3,695360
CSA_103,2031-01-06,14.5028,27790.2,15019.2,138021,0,34699.8,695360
CSA_103,2031-04-07,14.7521,28118.9,13827,140763,0,35288.2,695360
CSA_103,2031-07-07,15.0014,20476.9,18876,114006,0,25827.8,695360
CSA_103,2031-10-06,15.2507,20629.5,17398.9,101798,0,26155.6,695360
CSA_103,2032-01-06,15.5027,19189.4,17515.6,107245,0,24457.6,695360
CSA_103,2032-04-06,15.7514,18973.9,15965.2,102976,0,24308.8,695360
CSA_103,2032-07-06,16,17156.9,15969.8,97112.5,0,22095.2,695360
CSA_103,2032-10-06,16.2514,17158.3,14523,93846.1,0,22213.2,695360
CSA_103,2033-01-06,16.5028,15680.7,14556,91075.6,0,20407,695360
CSA_103,2033-04-06,16.7493,15493.4,13114.6,90295.2,0,20267,695360
CSA_103,2033-07-06,16.9987,14094.3,13175.6,80421,0,18532.7,695360
CSA_103,2033-10-06,17.2507,14028.4,11755.8,82190.6,0,18542.9,695360
CSA_103,2034-01-06,17.5028,12420.7,11832.3,72301.6,0,16504.2,695360
CSA_103,2034-04-06,17.7493,12515.8,10383.8,76117.3,0,16716,695360
CSA_103,2034-07-06,17.9987,10829.9,10279,67836.7,0,14539.7,695360
CSA_103,2034-10-06,18.2507,10650.6,8828.47,63808.4,0,14374.1,695360
CSA_103,2035-01-08,18.5082,9147.39,8813.71,53689.9,0,12411.6,695360
CSA_103,2035-04-06,18.7493,9023.52,7335.16,54556.4,0,12305.1,695360
CSA_103,2035-07-06,18.9987,7380.18,7157.49,46479.8,0,10116.5,695360
CSA_103,2035-10-09,19.2589,7534.63,5667.34,44595.6,0,10384.3,695360
CSA_103,2036-01-07,19.5055,5651.43,5510.94,33338.6,0,7828.9,695360
CSA_103,2036-04-07,19.7541,5447.1,3980.44,31806.1,0,7585.07,695360
CSA_103,2036-07-07,20.0027,3802.28,3788.05,22504,0,5322.2,695360
