#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-07-06,0,204701,0,204701,-204701,204701,204701
CSA_4,2016-10-06,0.251366,207506,2850.59,430599,0,207864,207864
CSA_4,2017-01-06,0.50277,204258,14641.4,510080,0,204962,207864
CSA_4,2017-04-06,0.749345,213282,24370,583925,0,214392,214392
CSA_4,2017-07-06,0.99866,204553,35985.6,620610,0,205993,214392
CSA_4,2017-10-06,1.25071,211076,43748.3,698319,0,212967,214392
CSA_4,2018-01-08,1.50825,203358,56377.3,672715,0,205617,214392
CSA_4,2018-04-06,1.74935,210013,63497.7,704401,0,212770,214392
CSA_4,2018-07-06,1.99866,200169,74053,706448,0,203216,214392
CSA_4,2018-10-09,2.25893,206540,80865.8,764344,0,210196,214392
CSA_4,2019-01-07,2.50551,197902,91650,711134,0,201872,214392
CSA_4,2019-04-08,2.75482,203595,96243.9,756696,0,208166,214392
CSA_4,2019-07-08,3.00414,193981,105316,760672,0,198802,214392
CSA_4,2019-10-07,3.25345,197253,108611,797690,0,202706,214392
CSA_4,2020-01-06,3.50273,187390,117969,815390,0,193096,214392
CSA_4,2020-04-06,3.75137,192092,122917,823327,0,198480,214392
CSA_4,2020-07-06,4,180330,132425,823282,0,186835,214392
CSA_4,2020-10-06,4.25137,184716,136501,847683,0,191990,214392
CSA_4,2021-01-06,4.50277,173108,143417,851413,0,180499,214392
CSA_4,2021-04-06,4.74935,173387,144685,845766,0,181356,214392
CSA_4,2021-07-06,4.99866,160826,152775,757482,0,168749,214392
CSA_4,2021-10-06,5.25071,163937,155318,725065,0,172640,214392
CSA_4,2022-01-06,5.50277,150659,157845,688455,0,159235,214392
CSA_4,2022-04-06,5.74935,153386,159299,685754,0,162696,214392
CSA_4,2022-07-06,5.99866,142014,164328,669376,0,151177,214392
CSA_4,2022-10-06,6.25071,144304,165415,736781,0,154223,214392
CSA_4,2023-01-06,6.50277,132207,166870,677772,0,141856,214392
CSA_4,2023-04-06,6.74935,136497,169917,678064,0,147027,214392
CSA_4,2023-07-06,6.99866,125149,175121,626393,0,135333,214392
CSA_4,2023-10-06,7.25071,126970,174581,674522,0,137887,214392
CSA_4,2024-01-08,7.5082,117272,173966,603089,0,127912,214392
CSA_4,2024-04-08,7.75683,119521,175259,615019,0,130917,214392
CSA_4,2024-07-08,8.00546,107712,174837,563033,0,118482,214392
CSA_4,2024-10-07,8.2541,110352,174893,594528,0,121928,214392
CSA_4,2025-01-06,8.50277,100583,172654,561991,0,111630,214392
CSA_4,2025-04-07,8.75208,101966,170770,551573,0,113671,214392
CSA_4,2025-07-07,9.0014,92686.3,171387,520015,0,103788,214392
CSA_4,2025-10-06,9.25071,95473.8,170620,529443,0,107406,214392
CSA_4,2026-01-06,9.50277,83659.5,167656,478541,0,94558.4,214392
CSA_4,2026-04-07,9.75208,84172.9,165654,491110,0,95581.5,214392
CSA_4,2026-07-06,9.99866,73308.5,165117,463517,0,83627.7,214392
CSA_4,2026-10-06,10.2507,73169.5,162061,434826,0,83885.7,214392
CSA_4,2027-01-06,10.5028,62799,157564,367529,0,72356.1,214392
CSA_4,2027-04-06,10.7493,62959.7,155281,391805,0,72896,214392
CSA_4,2027-07-06,10.9987,52245.2,152077,351406,0,60789.6,214392
CSA_4,2027-10-06,11.2507,53124.2,150279,311078,0,62121.2,214392
CSA_4,2028-01-06,11.5027,52108,147456,331013,0,61237.4,214392
CSA_4,2028-04-06,11.7514,52473.2,144376,298804,0,61971.5,214392
CSA_4,2028-07-06,12,50596.8,143069,289491,0,60050.7,214392
CSA_4,2028-10-06,12.2514,49903.7,141365,278681,0,59531.1,214392
CSA_4,2029-01-08,12.5082,51527,137275,284015,0,61789.3,214392
CSA_4,2029-04-06,12.7493,49850.7,134006,275408,0,60072.1,214392
CSA_4,2029-07-06,12.9987,48766.6,131065,272286,0,59063.4,214392
CSA_4,2029-10-09,13.2589,47567.1,127874,243572,0,57915.3,214392
CSA_4,2030-01-07,13.5055,47865.9,125497,271271,0,58571.1,214392
CSA_4,2030-04-08,13.7548,47575.7,122975,271019,0,58511,214392
CSA_4,2030-07-08,14.0041,44890.8,120548,232562,0,55488.6,214392
CSA_4,2030-10-07,14.2535,44935.1,117593,220922,0,55824.8,214392
CSA_4,2031-01-06,14.5028,42732.4,113102,232281,0,53357.2,214392
CSA_4,2031-04-07,14.7521,44048.5,111166,240082,0,55279.1,214392
CSA_4,2031-07-07,15.0014,43084.8,109063,212653,0,54343.7,214392
CSA_4,2031-10-06,15.2507,41700.1,106103,199597,0,52870.5,214392
CSA_4,2032-01-06,15.5027,40277.8,102973,213164,0,51335.7,214392
CSA_4,2032-04-06,15.7514,39411.4,99801.5,217203,0,50492.6,214392
CSA_4,2032-07-06,16,38384.6,97465.4,200527,0,49432.9,214392
CSA_4,2032-10-06,16.2514,39398.7,95437,206300,0,51005.6,214392
CSA_4,2033-01-06,16.5028,38701.2,93066.1,212846,0,50366,214392
CSA_4,2033-04-06,16.7493,38559,90341.4,212783,0,50439,214392
CSA_4,2033-07-06,16.9987,36220.3,87678.6,188906,0,47626.2,214392
CSA_4,2033-10-06,17.2507,35664.6,84671.9,192948,0,47142.1,214392
CSA_4,2034-01-06,17.5028,34371.8,81236.2,190474,0,45672,214392
CSA_4,2034-04-06,17.7493,33648.8,78382.7,188488,0,44941.2,214392
CSA_4,2034-07-06,17.9987,31272.4,75679.3,179496,0,41984.5,214392
CSA_4,2034-10-06,18.2507,32344.4,72573,172745,0,43652,214392
CSA_4,2035-01-08,18.5082,30788.6,69415.4,167471,0,41775.5,214392
CSA_4,2035-04-06,18.7493,29977.1,66437.9,168521,0,40879,214392
CSA_4,2035-07-06,18.9987,26941.8,63673.9,165643,0,36930.8,214392
CSA_4,2035-10-09,19.2589,26265.5,61568.4,149023,0,36199.3,214392
CSA_4,2036-01-07,19.5055,24366.2,57639.1,137289,0,33754.3,214392
CSA_4,2036-04-07,19.7541,24025.3,54318.1,132440,0,33455.2,214392
CSA_4,2036-07-07,20.0027,21328.4,51107.6,120788,0,29854.1,214392
