#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2016-07-06,0,49055.3,0,0,0,49055.3,49055.3,49055.3
Trade_5859,2016-10-06,0.251366,49180.3,215.031,0,0,91715.6,49265,49265
Trade_5859,2017-01-06,0.50277,45066.8,1858.12,0,0,102970,45222.2,49265
Trade_5859,2017-04-06,0.749345,46350.9,3023.22,0,0,119095,46592,49265
Trade_5859,2017-07-06,0.99866,43656.4,4935.49,0,0,123515,43963.6,49265
Trade_5859,2017-10-06,1.25071,44945.6,6529.52,0,0,129772,45348.2,49265
Trade_5859,2018-01-08,1.50825,42046.5,8234.76,0,0,124828,42513.5,49265
Trade_5859,2018-04-06,1.74935,43228.4,9455.12,0,0,131084,43795.9,49265
Trade_5859,2018-07-06,1.99866,40029.9,10716.1,0,0,128094,40639.2,49265
Trade_5859,2018-10-09,2.25893,41149.8,11813,0,0,138186,41878,49265
Trade_5859,2019-01-07,2.50551,37902.8,12512.4,0,0,132450,38663.1,49265
Trade_5859,2019-04-08,2.75482,39164.9,13597.5,0,0,137166,40044.3,49265
Trade_5859,2019-07-08,3.00414,35730,13979.1,0,0,125775,36617.9,49265
Trade_5859,2019-10-07,3.25345,36337.7,14775.8,0,0,130596,37342.2,49265
Trade_5859,2020-01-06,3.50273,32326.2,14267.4,0,0,121188,33310.4,49265
Trade_5859,2020-04-06,3.75137,32855.5,14736.4,0,0,122911,33948.1,49265
Trade_5859,2020-07-06,4,29288.4,14422,0,0,116677,30344.9,49265
Trade_5859,2020-10-06,4.25137,29790.5,15006.7,0,0,122734,30963.5,49265
Trade_5859,2021-01-06,4.50277,25967.6,13943,0,0,105787,27076.3,49265
Trade_5859,2021-04-06,4.74935,26229.1,14086.8,0,0,115185,27434.5,49265
Trade_5859,2021-07-06,4.99866,22271.4,12946.5,0,0,96565.5,23368.6,49265
Trade_5859,2021-10-06,5.25071,22394.6,13208.4,0,0,97279.7,23583.4,49265
Trade_5859,2022-01-06,5.50277,18593.8,11472.2,0,0,82485.6,19652.2,49265
Trade_5859,2022-04-06,5.74935,18730.1,11570.5,0,0,81183.8,19866.9,49265
Trade_5859,2022-07-06,5.99866,14830,9690.14,0,0,63445.9,15786.9,49265
Trade_5859,2022-10-06,6.25071,14933.4,9947.55,0,0,64756.1,15960,49265
Trade_5859,2023-01-06,6.50277,11248.3,7793.56,0,0,49075.9,12069.2,49265
Trade_5859,2023-04-06,6.74935,11414.9,7870.98,0,0,47400.5,12295.5,49265
Trade_5859,2023-07-06,6.99866,7559.08,5566.27,0,0,35374,8174.16,49265
Trade_5859,2023-10-06,7.25071,7565.94,5591.24,0,0,35873.2,8216.48,49265
Trade_5859,2024-01-08,7.5082,3901.76,2831.56,0,0,17934,4255.78,49265
Trade_5859,2024-04-08,7.75683,3912.21,2839.96,0,0,17746.2,4285.23,49265
Trade_5859,2024-07-08,8.00546,0,0,0,0,0,0,49265
Trade_5859,2024-10-07,8.2541,0,0,0,0,0,0,49265
Trade_5859,2025-01-06,8.50277,0,0,0,0,0,0,49265
Trade_5859,2025-04-07,8.75208,0,0,0,0,0,0,49265
Trade_5859,2025-07-07,9.0014,0,0,0,0,0,0,49265
Trade_5859,2025-10-06,9.25071,0,0,0,0,0,0,49265
Trade_5859,2026-01-06,9.50277,0,0,0,0,0,0,49265
Trade_5859,2026-04-07,9.75208,0,0,0,0,0,0,49265
Trade_5859,2026-07-06,9.99866,0,0,0,0,0,0,49265
Trade_5859,2026-10-06,10.2507,0,0,0,0,0,0,49265
Trade_5859,2027-01-06,10.5028,0,0,0,0,0,0,49265
Trade_5859,2027-04-06,10.7493,0,0,0,0,0,0,49265
Trade_5859,2027-07-06,10.9987,0,0,0,0,0,0,49265
Trade_5859,2027-10-06,11.2507,0,0,0,0,0,0,49265
Trade_5859,2028-01-06,11.5027,0,0,0,0,0,0,49265
Trade_5859,2028-04-06,11.7514,0,0,0,0,0,0,49265
Trade_5859,2028-07-06,12,0,0,0,0,0,0,49265
Trade_5859,2028-10-06,12.2514,0,0,0,0,0,0,49265
Trade_5859,2029-01-08,12.5082,0,0,0,0,0,0,49265
Trade_5859,2029-04-06,12.7493,0,0,0,0,0,0,49265
Trade_5859,2029-07-06,12.9987,0,0,0,0,0,0,49265
Trade_5859,2029-10-09,13.2589,0,0,0,0,0,0,49265
