#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2024-10-07,8.2541,2245514.5,806095.28,6743314.9,0.0,2481069.6,3993649.5
CUST_V,2025-01-06,8.50277,2266136.9,748196.5,6788480.5,0.0,2515039.9,3993649.5
CUST_V,2025-04-07,8.75208,2280241.5,754371.53,6894585.0,0.0,2542000.3,3993649.5
CUST_V,2025-07-07,9.0014,2068638.76,772824.52,6478605.3,0.0,2316410.9,3993649.5
CUST_V,2025-10-06,9.25071,2076425.82,778885.01,6596310.6,0.0,2335947.0,3993649.5
CUST_V,2026-01-06,9.50277,2108475.3,706866.81,6559849.7,0.0,2383162.9,3993649.5
CUST_V,2026-04-07,9.75208,2119948.6,710733.8,6704657.5,0.0,2407280.0,3993649.5
CUST_V,2026-07-06,9.99866,1907800.57,718066.98,6208796.0,0.0,2176349.91,3993649.5
CUST_V,2026-10-06,10.2507,1919094.39,720925.26,6118582.4,0.0,2200159.3,3993649.5
CUST_V,2027-01-06,10.5028,1954102.84,652882.82,6274293.8,0.0,2251491.2,3993649.5
CUST_V,2027-04-06,10.7493,1965668.25,655572.34,6334090.8,0.0,2275888.4,3993649.5
CUST_V,2027-07-06,10.9987,1755807.04,663727.44,5819602.8,0.0,2042956.89,3993649.5
CUST_V,2027-10-06,11.2507,1787034.2,666067.64,6095105.9,0.0,2089682.44,3993649.5
CUST_V,2028-01-06,11.5027,1805033.63,612432.34,6016098.6,0.0,2121278.47,3993649.5
CUST_V,2028-04-06,11.7514,1822459.01,612880.97,6035495.9,0.0,2152345.18,3993649.5
CUST_V,2028-07-06,12,1607753.38,633121.62,5668982.6,0.0,1908157.61,3993649.5
CUST_V,2028-10-06,12.2514,1625776.18,627398.09,5706845.7,0.0,1939422.6,3993649.5
CUST_V,2029-01-08,12.5082,1653988.83,582300.57,5807747.5,0.0,1983402.63,3993649.5
CUST_V,2029-04-06,12.7493,1667115.63,576810.57,5831178.3,0.0,2008939.06,3993649.5
CUST_V,2029-07-06,12.9987,1455004.19,600733.6,5225055.1,0.0,1762220.4,3993649.5
CUST_V,2029-10-09,13.2589,1476615.07,595979.14,5327596.4,0.0,1797852.17,3993649.5
CUST_V,2030-01-07,13.5055,1482677.73,560573.63,5443696.6,0.0,1814277.23,3993649.5
CUST_V,2030-04-08,13.7548,1495833.1,557247.92,5539135.2,0.0,1839648.76,3993649.5
CUST_V,2030-07-08,14.0041,1279137.02,553448.35,4893999.1,0.0,1581116.39,3993649.5
CUST_V,2030-10-07,14.2535,1292078.91,549931.42,4848754.4,0.0,1605204.36,3993649.5
CUST_V,2031-01-06,14.5028,1291045.15,514065.28,4706606.4,0.0,1612044.88,3993649.5
CUST_V,2031-04-07,14.7521,1310620.69,513859.74,4667109.6,0.0,1644777.97,3993649.5
CUST_V,2031-07-07,15.0014,1096819.57,512737.13,4092209.8,0.0,1383439.97,3993649.5
CUST_V,2031-10-06,15.2507,1112790.48,506436.07,4220052.5,0.0,1410881.13,3993649.5
CUST_V,2032-01-06,15.5027,1117214.05,471901.22,4133948.9,0.0,1423935.14,3993649.5
CUST_V,2032-04-06,15.7514,1127041.62,466891.86,4126747.5,0.0,1443931.69,3993649.5
CUST_V,2032-07-06,16,915370.15,464246.91,3523885.0,0.0,1178842.3,3993649.5
CUST_V,2032-10-06,16.2514,933167.02,463420.25,3629558.0,0.0,1208079.97,3993649.5
CUST_V,2033-01-06,16.5028,936245.21,428877.99,3562463.5,0.0,1218436.72,3993649.5
CUST_V,2033-04-06,16.7493,948119.03,426190.25,3531078.0,0.0,1240235.11,3993649.5
CUST_V,2033-07-06,16.9987,746043.27,424021.13,3058596.0,0.0,980972.38,3993649.5
CUST_V,2033-10-06,17.2507,756397.61,417688.24,3075069.5,0.0,999817.29,3993649.5
CUST_V,2034-01-06,17.5028,756126.44,382245.05,2976336.0,0.0,1004714.13,3993649.5
CUST_V,2034-04-06,17.7493,773461.7,378917.73,3024247.2,0.0,1033033.09,3993649.5
CUST_V,2034-07-06,17.9987,571010.79,376186.22,2533799.5,0.0,766607.56,3993649.5
CUST_V,2034-10-06,18.2507,582354.75,374154.38,2473115.1,0.0,785945.18,3993649.5
CUST_V,2035-01-08,18.5082,584715.54,338434.14,2565489.4,0.0,793371.65,3993649.5
CUST_V,2035-04-06,18.7493,597345.38,335145.25,2422501.9,0.0,814583.88,3993649.5
CUST_V,2035-07-06,18.9987,402525.05,334887.86,1914011.6,0.0,551767.3,3993649.5
CUST_V,2035-10-09,19.2589,419550.08,326939.08,1911657.9,0.0,578226.29,3993649.5
CUST_V,2036-01-07,19.5055,418177.45,287511.69,1774586.4,0.0,579299.16,3993649.5
CUST_V,2036-04-07,19.7541,430191.34,285788.1,1797656.8,0.0,599040.0,3993649.5
CUST_V,2036-07-07,20.0027,245378.2,290509.25,1141749.3,0.0,343464.86,3993649.5
