#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2026-07-06,9.99866,120968,396762,818176,0,137996,146934
CSA_19,2026-10-06,10.2507,120172,383605,755506,0,137772,146934
CSA_19,2027-01-06,10.5028,113610,381734,787007,0,130899,146934
CSA_19,2027-04-06,10.7493,113042,369402,767821,0,130882,146934
CSA_19,2027-07-06,10.9987,108582,364385,676972,0,126340,146934
CSA_19,2027-10-06,11.2507,109385,351746,709181,0,127910,146934
CSA_19,2028-01-06,11.5027,104235,350838,714837,0,122497,146934
CSA_19,2028-04-06,11.7514,101259,335467,648726,0,119588,146934
CSA_19,2028-07-06,12,96856.7,332442,554242,0,114954,146934
CSA_19,2028-10-06,12.2514,97219.7,318760,636384,0,115975,146934
CSA_19,2029-01-08,12.5082,94020.7,318294,603445,0,112746,146934
CSA_19,2029-04-06,12.7493,93815.7,305758,621057,0,113052,146934
CSA_19,2029-07-06,12.9987,87841.8,301612,556085,0,106389,146934
CSA_19,2029-10-09,13.2589,89590.4,287335,636075,0,109081,146934
CSA_19,2030-01-07,13.5055,82238.5,283721,580946,0,100631,146934
CSA_19,2030-04-08,13.7548,81573.1,270516,513860,0,100323,146934
CSA_19,2030-07-08,14.0041,76586.7,264611,493105,0,94667.2,146934
CSA_19,2030-10-07,14.2535,74735.5,250444,500551,0,92847,146934
CSA_19,2031-01-06,14.5028,67668.2,248907,448724,0,84492.9,146934
CSA_19,2031-04-07,14.7521,67860.3,235948,474419,0,85162.1,146934
CSA_19,2031-07-07,15.0014,62323.8,229481,426032,0,78610.2,146934
CSA_19,2031-10-06,15.2507,61143.4,215752,415690,0,77522.3,146934
CSA_19,2032-01-06,15.5027,54174.4,211563,366079,0,69047.5,146934
CSA_19,2032-04-06,15.7514,53154.2,197834,383405,0,68099.6,146934
CSA_19,2032-07-06,16,47270.2,191663,314745,0,60876,146934
CSA_19,2032-10-06,16.2514,47038.8,177600,312656,0,60896.5,146934
CSA_19,2033-01-06,16.5028,40254,174259,289598,0,52386.9,146934
CSA_19,2033-04-06,16.7493,39408.2,160747,272096,0,51549.9,146934
CSA_19,2033-07-06,16.9987,35832.1,154963,241800,0,47115.7,146934
CSA_19,2033-10-06,17.2507,34850.6,141733,240705,0,46066.1,146934
CSA_19,2034-01-06,17.5028,28497.8,138417,186172,0,37866.8,146934
CSA_19,2034-04-06,17.7493,28533.9,125901,179048,0,38109.8,146934
CSA_19,2034-07-06,17.9987,23223,119203,136334,0,31177.9,146934
CSA_19,2034-10-06,18.2507,24610.3,115705,154632,0,33214.1,146934
CSA_19,2035-01-08,18.5082,23694.3,105761,150424,0,32149.6,146934
CSA_19,2035-04-06,18.7493,24194,102266,158574,0,32992.7,146934
CSA_19,2035-07-06,18.9987,21887.8,97948.9,138244,0,30002.9,146934
CSA_19,2035-10-09,19.2589,22266.2,94343,159160,0,30687.5,146934
CSA_19,2036-01-07,19.5055,21756.6,84069.1,134289,0,30139.3,146934
CSA_19,2036-04-07,19.7541,21255.5,80276.1,138686,0,29598.2,146934
CSA_19,2036-07-07,20.0027,18218.5,75847.5,107674,0,25501.1,146934
