#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7753,2016-07-06,0,0,221650,0,0,0,0,0
Trade_7753,2016-10-06,0.251366,0,221623,0,0,0,0,0
Trade_7753,2017-01-06,0.50277,0,219406,0,0,0,0,0
Trade_7753,2017-04-06,0.749345,0,219343,0,0,0,0,0
Trade_7753,2017-07-06,0.99866,0,214097,0,0,0,0,0
Trade_7753,2017-10-06,1.25071,0,214126,0,0,0,0,0
Trade_7753,2018-01-08,1.50825,0,208832,0,0,0,0,0
Trade_7753,2018-04-06,1.74935,0,208753,0,0,0,0,0
Trade_7753,2018-07-06,1.99866,0,203665,0,0,0,0,0
Trade_7753,2018-10-09,2.25893,0,203686,0,0,0,0,0
Trade_7753,2019-01-07,2.50551,0,198394,0,0,0,0,0
Trade_7753,2019-04-08,2.75482,19.3049,198111,0,0,0,19.7383,19.7383
Trade_7753,2019-07-08,3.00414,1.79317,193300,0,0,0,1.83773,19.7383
Trade_7753,2019-10-07,3.25345,0,193498,0,0,0,0,19.7383
Trade_7753,2020-01-06,3.50273,5.34765,188386,0,0,0,5.51047,19.7383
Trade_7753,2020-04-06,3.75137,47.6931,188490,0,0,0,49.2792,49.2792
Trade_7753,2020-07-06,4,46.5295,183486,0,0,0,48.208,49.2792
Trade_7753,2020-10-06,4.25137,140.929,183534,0,0,0,146.478,146.478
Trade_7753,2021-01-06,4.50277,123.454,178447,0,0,0,128.725,146.478
Trade_7753,2021-04-06,4.74935,100.061,178427,0,0,0,104.66,146.478
Trade_7753,2021-07-06,4.99866,103.251,173555,0,0,0,108.338,146.478
Trade_7753,2021-10-06,5.25071,109.917,173387,0,0,0,115.751,146.478
Trade_7753,2022-01-06,5.50277,204.763,167924,0,0,0,216.419,216.419
Trade_7753,2022-04-06,5.74935,238.706,167934,0,0,0,253.194,253.194
Trade_7753,2022-07-06,5.99866,390.062,162719,0,0,0,415.23,415.23
Trade_7753,2022-10-06,6.25071,296.933,162781,0,0,0,317.345,415.23
Trade_7753,2023-01-06,6.50277,466.424,157435,0,0,0,500.464,500.464
Trade_7753,2023-04-06,6.74935,477.819,157515,0,0,0,514.68,514.68
Trade_7753,2023-07-06,6.99866,605.403,152693,0,0,0,654.665,654.665
Trade_7753,2023-10-06,7.25071,706.002,152931,0,0,0,766.706,766.706
Trade_7753,2024-01-08,7.5082,867.81,147467,0,0,0,946.549,946.549
Trade_7753,2024-04-08,7.75683,1035.37,147476,0,0,0,1134.09,1134.09
Trade_7753,2024-07-08,8.00546,928.018,142224,0,0,0,1020.81,1134.09
Trade_7753,2024-10-07,8.2541,865.828,142381,0,0,0,956.653,1134.09
Trade_7753,2025-01-06,8.50277,900.677,137267,0,0,0,999.603,1134.09
Trade_7753,2025-04-07,8.75208,826.544,137383,0,0,0,921.427,1134.09
Trade_7753,2025-07-07,9.0014,916.844,132456,0,0,0,1026.66,1134.09
Trade_7753,2025-10-06,9.25071,983.956,132700,0,0,0,1106.94,1134.09
Trade_7753,2026-01-06,9.50277,1009.77,127657,0,0,0,1141.32,1141.32
Trade_7753,2026-04-07,9.75208,992.316,127913,0,0,0,1126.81,1141.32
Trade_7753,2026-07-06,9.99866,980.461,122977,0,0,0,1118.47,1141.32
Trade_7753,2026-10-06,10.2507,1034.91,123080,0,0,0,1186.48,1186.48
Trade_7753,2027-01-06,10.5028,928.635,117683,0,0,0,1069.96,1186.48
Trade_7753,2027-04-06,10.7493,1001.51,117858,0,0,0,1159.57,1186.48
Trade_7753,2027-07-06,10.9987,934.479,112490,0,0,0,1087.31,1186.48
Trade_7753,2027-10-06,11.2507,1011.1,112697,0,0,0,1182.34,1186.48
