#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-07-06,0,0,664968,0,664968,0,0
CSA_97,2016-10-06,0.251366,0,669461,0,0,0,0
CSA_97,2017-01-06,0.50277,250.881,697140,0,0,251.746,251.746
CSA_97,2017-04-06,0.749345,315.335,702976,0,0,316.975,316.975
CSA_97,2017-07-06,0.99866,2621.63,604468,0,0,2640.07,2640.07
CSA_97,2017-10-06,1.25071,5320.12,613341,0,0,5367.78,5367.78
CSA_97,2018-01-08,1.50825,4929.27,643351,0,0,4984.01,5367.78
CSA_97,2018-04-06,1.74935,8354.67,652879,29324,0,8464.34,8464.34
CSA_97,2018-07-06,1.99866,18837.4,561451,147734,0,19124.1,19124.1
CSA_97,2018-10-09,2.25893,22276,572753,178370,0,22670.3,22670.3
CSA_97,2019-01-07,2.50551,21171.7,602576,159330,0,21596.4,22670.3
CSA_97,2019-04-08,2.75482,24537,614232,190958,0,25087.9,25087.9
CSA_97,2019-07-08,3.00414,43413.9,533889,310916,0,44492.8,44492.8
CSA_97,2019-10-07,3.25345,44587.3,541850,305698,0,45819.9,45819.9
CSA_97,2020-01-06,3.50273,40858,566849,304810,0,42102,45819.9
CSA_97,2020-04-06,3.75137,41007.4,573805,283520,0,42371.1,45819.9
CSA_97,2020-07-06,4,64587.1,499878,381525,0,66916.9,66916.9
CSA_97,2020-10-06,4.25137,63979.5,509475,400769,0,66498.7,66916.9
CSA_97,2021-01-06,4.50277,56943.9,532426,380720,0,59375.2,66916.9
CSA_97,2021-04-06,4.74935,55423.9,539522,369430,0,57971,66916.9
CSA_97,2021-07-06,4.99866,78855.3,463740,432023,0,82740.1,82740.1
CSA_97,2021-10-06,5.25071,75678.2,470984,420419,0,79695.3,82740.1
CSA_97,2022-01-06,5.50277,67576.9,495084,391059,0,71423.7,82740.1
CSA_97,2022-04-06,5.74935,65985.7,502575,392351,0,69990.9,82740.1
CSA_97,2022-07-06,5.99866,87219.8,429257,464347,0,92847.7,92847.7
CSA_97,2022-10-06,6.25071,84528,437116,453646,0,90338.5,92847.7
CSA_97,2023-01-06,6.50277,75596.1,461474,412371,0,81113.1,92847.7
CSA_97,2023-04-06,6.74935,72773.6,468867,405141,0,78387.7,92847.7
CSA_97,2023-07-06,6.99866,97023,398805,469255,0,104918,104918
CSA_97,2023-10-06,7.25071,93788.6,407822,459140,0,101853,104918
CSA_97,2024-01-08,7.5082,82055.3,432426,424859,0,89500.3,104918
CSA_97,2024-04-08,7.75683,77143.3,440021,411448,0,84498.9,104918
CSA_97,2024-07-08,8.00546,102717,372447,451333,0,112987,112987
CSA_97,2024-10-07,8.2541,96133.4,382217,421152,0,106218,112987
CSA_97,2025-01-06,8.50277,86382,393976,399581,0,95869.9,112987
CSA_97,2025-04-07,8.75208,79692,404982,380943,0,88840.2,112987
CSA_97,2025-07-07,9.0014,109555,334453,433514,0,122677,122677
CSA_97,2025-10-06,9.25071,101091,343201,398557,0,113726,122677
CSA_97,2026-01-06,9.50277,90726.3,355435,374291,0,102546,122677
CSA_97,2026-04-07,9.75208,82716.3,365128,352372,0,93927.5,122677
CSA_97,2026-07-06,9.99866,113738,299955,397975,0,129748,129748
CSA_97,2026-10-06,10.2507,101741,303789,373619,0,116641,129748
CSA_97,2027-01-06,10.5028,90983.9,315864,340243,0,104830,129748
CSA_97,2027-04-06,10.7493,81099.2,320847,317596,0,93898.2,129748
CSA_97,2027-07-06,10.9987,111698,257628,355973,0,129965,129965
CSA_97,2027-10-06,11.2507,100687,264136,329229,0,117739,129965
CSA_97,2028-01-06,11.5027,86413.1,272527,299879,0,101553,129965
CSA_97,2028-04-06,11.7514,76956,279735,276699,0,90885.9,129965
CSA_97,2028-07-06,12,109969,217995,312510,0,130517,130517
CSA_97,2028-10-06,12.2514,98424.9,222582,291182,0,117413,130517
CSA_97,2029-01-08,12.5082,84248.7,234312,256676,0,101028,130517
CSA_97,2029-04-06,12.7493,72933.2,237741,237229,0,87887.3,130517
CSA_97,2029-07-06,12.9987,106627,179759,276152,0,129141,130517
CSA_97,2029-10-09,13.2589,93557.4,185916,248399,0,113911,130517
CSA_97,2030-01-07,13.5055,79116.2,194106,218619,0,96810.6,130517
CSA_97,2030-04-08,13.7548,69001.5,199398,200333,0,84861.4,130517
CSA_97,2030-07-08,14.0041,104146,145773,237461,0,128733,130517
CSA_97,2030-10-07,14.2535,94419.7,147528,223494,0,117302,130517
CSA_97,2031-01-06,14.5028,81780.6,152439,200746,0,102114,130517
CSA_97,2031-04-07,14.7521,73069.9,155606,188127,0,91699.9,130517
CSA_97,2031-07-07,15.0014,91231.6,126246,203774,0,115072,130517
CSA_97,2031-10-06,15.2507,81803.8,127746,191073,0,103717,130517
CSA_97,2032-01-06,15.5027,69632.4,132957,171102,0,88749.3,130517
CSA_97,2032-04-06,15.7514,60736,135286,157281,0,77813,130517
CSA_97,2032-07-06,16,77853.7,105054,176432,0,100262,130517
CSA_97,2032-10-06,16.2514,68705,108582,162229,0,88945.6,130517
CSA_97,2033-01-06,16.5028,56705.2,113456,139808,0,73796.6,130517
CSA_97,2033-04-06,16.7493,48612.4,117256,127663,0,63589.9,130517
CSA_97,2033-07-06,16.9987,64470.7,88306.7,144270,0,84772.7,130517
CSA_97,2033-10-06,17.2507,55449,90535.1,130448,0,73293.3,130517
CSA_97,2034-01-06,17.5028,43973.1,95737.8,111421,0,58429.8,130517
CSA_97,2034-04-06,17.7493,36204.6,99377.6,99571.1,0,48354.8,130517
CSA_97,2034-07-06,17.9987,51287.1,69413.5,113744,0,68855.1,130517
CSA_97,2034-10-06,18.2507,42913.4,73270.4,100778,0,57916,130517
CSA_97,2035-01-08,18.5082,32242.7,79226.2,82168.5,0,43748.6,130517
CSA_97,2035-04-06,18.7493,25395.5,84194,71216.9,0,34631.2,130517
CSA_97,2035-07-06,18.9987,39497.1,54202.5,84725.4,0,54141.3,130517
CSA_97,2035-10-09,19.2589,31016.1,57045.7,73222.3,0,42746.6,130517
CSA_97,2036-01-07,19.5055,20691.6,63916.2,54840.4,0,28663.9,130517
CSA_97,2036-04-07,19.7541,14523.8,68651.1,44128.2,0,20224.4,130517
CSA_97,2036-07-07,20.0027,26677.2,37408.8,59936.5,0,37341.2,130517
