#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2016-07-06,0,0,246678,0,0,0,0,0
Trade_7292,2016-10-06,0.251366,0,247686,0,0,0,0,0
Trade_7292,2017-01-06,0.50277,0,232512,0,0,0,0,0
Trade_7292,2017-04-06,0.749345,0,233509,0,0,0,0,0
Trade_7292,2017-07-06,0.99866,0,218535,0,0,0,0,0
Trade_7292,2017-10-06,1.25071,0,219597,0,0,0,0,0
Trade_7292,2018-01-08,1.50825,0,204594,0,0,0,0,0
Trade_7292,2018-04-06,1.74935,7.02717,205989,0,0,0,7.11941,7.11941
Trade_7292,2018-07-06,1.99866,25.7305,191498,0,0,0,26.1221,26.1221
Trade_7292,2018-10-09,2.25893,66.9066,192621,0,0,0,68.0907,68.0907
Trade_7292,2019-01-07,2.50551,129.574,177753,0,0,0,132.173,132.173
Trade_7292,2019-04-08,2.75482,152.312,178947,0,0,0,155.732,155.732
Trade_7292,2019-07-08,3.00414,294.291,164337,0,0,0,301.604,301.604
Trade_7292,2019-10-07,3.25345,274.012,165325,0,0,0,281.587,301.604
Trade_7292,2020-01-06,3.50273,491.5,150978,0,0,0,506.464,506.464
Trade_7292,2020-04-06,3.75137,374.908,151891,0,0,0,387.376,506.464
Trade_7292,2020-07-06,4,530.811,137424,0,0,0,549.959,549.959
Trade_7292,2020-10-06,4.25137,441.685,138636,0,0,0,459.077,549.959
Trade_7292,2021-01-06,4.50277,728.261,124795,0,0,0,759.355,759.355
Trade_7292,2021-04-06,4.74935,543.396,126120,0,0,0,568.369,759.355
Trade_7292,2021-07-06,4.99866,1050.18,112142,0,0,2725.24,1101.92,1101.92
Trade_7292,2021-10-06,5.25071,835.208,113571,0,0,0,879.542,1101.92
Trade_7292,2022-01-06,5.50277,1276.53,99973.9,0,0,4462.66,1349.2,1349.2
Trade_7292,2022-04-06,5.74935,928.577,101209,0,0,0,984.938,1349.2
Trade_7292,2022-07-06,5.99866,1374.17,88253,0,0,6798.47,1462.83,1462.83
Trade_7292,2022-10-06,6.25071,1019.84,89257.8,0,0,664.844,1089.94,1462.83
Trade_7292,2023-01-06,6.50277,1458.22,76186.8,0,0,8111.5,1564.64,1564.64
Trade_7292,2023-04-06,6.74935,1062.39,77892.3,0,0,1594.18,1144.35,1564.64
Trade_7292,2023-07-06,6.99866,1413.57,64362.8,0,0,9390.33,1528.59,1564.64
Trade_7292,2023-10-06,7.25071,942.713,66065.1,0,0,3546.46,1023.77,1564.64
Trade_7292,2024-01-08,7.5082,1411.05,53408.3,0,0,10261.9,1539.08,1564.64
Trade_7292,2024-04-08,7.75683,871.207,55046.4,0,0,4750.42,954.276,1564.64
Trade_7292,2024-07-08,8.00546,1247.42,42138.7,0,0,9188.31,1372.14,1564.64
Trade_7292,2024-10-07,8.2541,607.257,43744.3,0,0,2881.63,670.958,1564.64
Trade_7292,2025-01-06,8.50277,935.72,31242.2,0,0,7660.59,1038.5,1564.64
Trade_7292,2025-04-07,8.75208,314.53,32991.9,0,0,979.227,350.637,1564.64
Trade_7292,2025-07-07,9.0014,720.541,20774,0,0,5692.66,806.844,1564.64
Trade_7292,2025-10-06,9.25071,109.67,22473.5,0,0,0,123.377,1564.64
Trade_7292,2026-01-06,9.50277,351.516,10431.8,0,0,2741.89,397.311,1564.64
Trade_7292,2026-04-07,9.75208,0,12448.1,0,0,0,0,1564.64
Trade_7292,2026-07-06,9.99866,0,0,0,0,0,0,1564.64
Trade_7292,2026-10-06,10.2507,0,0,0,0,0,0,1564.64
Trade_7292,2027-01-06,10.5028,0,0,0,0,0,0,1564.64
Trade_7292,2027-04-06,10.7493,0,0,0,0,0,0,1564.64
Trade_7292,2027-07-06,10.9987,0,0,0,0,0,0,1564.64
Trade_7292,2027-10-06,11.2507,0,0,0,0,0,0,1564.64
Trade_7292,2028-01-06,11.5027,0,0,0,0,0,0,1564.64
Trade_7292,2028-04-06,11.7514,0,0,0,0,0,0,1564.64
Trade_7292,2028-07-06,12,0,0,0,0,0,0,1564.64
Trade_7292,2028-10-06,12.2514,0,0,0,0,0,0,1564.64
Trade_7292,2029-01-08,12.5082,0,0,0,0,0,0,1564.64
Trade_7292,2029-04-06,12.7493,0,0,0,0,0,0,1564.64
Trade_7292,2029-07-06,12.9987,0,0,0,0,0,0,1564.64
Trade_7292,2029-10-09,13.2589,0,0,0,0,0,0,1564.64
Trade_7292,2030-01-07,13.5055,0,0,0,0,0,0,1564.64
Trade_7292,2030-04-08,13.7548,0,0,0,0,0,0,1564.64
Trade_7292,2030-07-08,14.0041,0,0,0,0,0,0,1564.64
Trade_7292,2030-10-07,14.2535,0,0,0,0,0,0,1564.64
Trade_7292,2031-01-06,14.5028,0,0,0,0,0,0,1564.64
Trade_7292,2031-04-07,14.7521,0,0,0,0,0,0,1564.64
Trade_7292,2031-07-07,15.0014,0,0,0,0,0,0,1564.64
Trade_7292,2031-10-06,15.2507,0,0,0,0,0,0,1564.64
Trade_7292,2032-01-06,15.5027,0,0,0,0,0,0,1564.64
Trade_7292,2032-04-06,15.7514,0,0,0,0,0,0,1564.64
Trade_7292,2032-07-06,16,0,0,0,0,0,0,1564.64
Trade_7292,2032-10-06,16.2514,0,0,0,0,0,0,1564.64
Trade_7292,2033-01-06,16.5028,0,0,0,0,0,0,1564.64
Trade_7292,2033-04-06,16.7493,0,0,0,0,0,0,1564.64
Trade_7292,2033-07-06,16.9987,0,0,0,0,0,0,1564.64
Trade_7292,2033-10-06,17.2507,0,0,0,0,0,0,1564.64
Trade_7292,2034-01-06,17.5028,0,0,0,0,0,0,1564.64
Trade_7292,2034-04-06,17.7493,0,0,0,0,0,0,1564.64
Trade_7292,2034-07-06,17.9987,0,0,0,0,0,0,1564.64
Trade_7292,2034-10-06,18.2507,0,0,0,0,0,0,1564.64
Trade_7292,2035-01-08,18.5082,0,0,0,0,0,0,1564.64
Trade_7292,2035-04-06,18.7493,0,0,0,0,0,0,1564.64
Trade_7292,2035-07-06,18.9987,0,0,0,0,0,0,1564.64
Trade_7292,2035-10-09,19.2589,0,0,0,0,0,0,1564.64
Trade_7292,2036-01-07,19.5055,0,0,0,0,0,0,1564.64
Trade_7292,2036-04-07,19.7541,0,0,0,0,0,0,1564.64
Trade_7292,2036-07-07,20.0027,0,0,0,0,0,0,1564.64
