#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7281,2016-07-06,0,260852,0,0,0,260852,260852,260852
Trade_7281,2016-10-06,0.251366,255447,0,0,0,370339,255887,260852
Trade_7281,2017-01-06,0.50277,250721,324.999,0,0,405753,251586,260852
Trade_7281,2017-04-06,0.749345,246552,1000.8,0,0,427915,247835,260852
Trade_7281,2017-07-06,0.99866,248871,1769.26,0,0,456206,250622,260852
Trade_7281,2017-10-06,1.25071,245794,3626.54,0,0,481933,247996,260852
Trade_7281,2018-01-08,1.50825,242414,4912.82,0,0,486825,245106,260852
Trade_7281,2018-04-06,1.74935,239134,6826.97,0,0,495286,242273,260852
Trade_7281,2018-07-06,1.99866,241576,7929.03,0,0,504524,245253,260852
Trade_7281,2018-10-09,2.25893,239021,9998.1,0,0,504853,243251,260852
Trade_7281,2019-01-07,2.50551,235949,11536.1,0,0,506020,240682,260852
Trade_7281,2019-04-08,2.75482,232303,12450,0,0,493542,237519,260852
Trade_7281,2019-07-08,3.00414,234454,13105,0,0,511514,240281,260852
Trade_7281,2019-10-07,3.25345,230072,13890.9,0,0,512152,236432,260852
Trade_7281,2020-01-06,3.50273,226464,15593.5,0,0,515708,233359,260852
Trade_7281,2020-04-06,3.75137,223138,16712.7,0,0,514985,230559,260852
Trade_7281,2020-07-06,4,225056,16760.3,0,0,513995,233175,260852
Trade_7281,2020-10-06,4.25137,220101,16780.7,0,0,503489,228767,260852
Trade_7281,2021-01-06,4.50277,215140,17435.2,0,0,503018,224326,260852
Trade_7281,2021-04-06,4.74935,210636,18298.7,0,0,506502,220317,260852
Trade_7281,2021-07-06,4.99866,211626,17669.1,0,0,504797,222051,260852
Trade_7281,2021-10-06,5.25071,205923,18207.3,0,0,505051,216853,260852
Trade_7281,2022-01-06,5.50277,200423,18378.5,0,0,492687,211832,260852
Trade_7281,2022-04-06,5.74935,195271,18888.7,0,0,472782,207124,260852
Trade_7281,2022-07-06,5.99866,195886,18419.1,0,0,483280,208525,260852
Trade_7281,2022-10-06,6.25071,188529,18669,0,0,469643,201488,260852
Trade_7281,2023-01-06,6.50277,183161,19680.7,0,0,450032,196528,260852
Trade_7281,2023-04-06,6.74935,177363,20510.2,0,0,437003,191045,260852
Trade_7281,2023-07-06,6.99866,176911,19515.8,0,0,431914,191306,260852
Trade_7281,2023-10-06,7.25071,169782,19252.4,0,0,415920,184380,260852
Trade_7281,2024-01-08,7.5082,163247,19500,0,0,402900,178059,260852
Trade_7281,2024-04-08,7.75683,156149,19059.3,0,0,394746,171037,260852
Trade_7281,2024-07-08,8.00546,154504,17989.9,0,0,374564,169952,260852
Trade_7281,2024-10-07,8.2541,147315,18247.4,0,0,365658,162768,260852
Trade_7281,2025-01-06,8.50277,139980,17481.4,0,0,347536,155355,260852
Trade_7281,2025-04-07,8.75208,132965,17428.9,0,0,332023,148229,260852
Trade_7281,2025-07-07,9.0014,130475,16371.7,0,0,329682,146102,260852
Trade_7281,2025-10-06,9.25071,123281,15805.6,0,0,309085,138689,260852
Trade_7281,2026-01-06,9.50277,115910,16180.3,0,0,297346,131011,260852
Trade_7281,2026-04-07,9.75208,108417,15909,0,0,279113,123111,260852
Trade_7281,2026-07-06,9.99866,105643,14327.9,0,0,275617,120514,260852
Trade_7281,2026-10-06,10.2507,97708.2,13787.4,0,0,253420,112018,260852
Trade_7281,2027-01-06,10.5028,89640.9,13458.6,0,0,237279,103283,260852
Trade_7281,2027-04-06,10.7493,82168,13206.4,0,0,219285,95135.8,260852
Trade_7281,2027-07-06,10.9987,79067.2,11226.1,0,0,206022,91998,260852
Trade_7281,2027-10-06,11.2507,70981.1,10881.2,0,0,189231,83002.2,260852
Trade_7281,2028-01-06,11.5027,63303.6,10327.3,0,0,171286,74394.5,260852
Trade_7281,2028-04-06,11.7514,55706,9859.31,0,0,149457,65789.3,260852
Trade_7281,2028-07-06,12,52478.4,8067.57,0,0,137690,62283.9,260852
Trade_7281,2028-10-06,12.2514,45177.7,7899.39,0,0,118221,53893.4,260852
Trade_7281,2029-01-08,12.5082,37483.6,7231.57,0,0,101399,44949,260852
Trade_7281,2029-04-06,12.7493,29854.5,6545.03,0,0,83242.7,35975.8,260852
Trade_7281,2029-07-06,12.9987,26373.1,4254.99,0,0,70145.6,31941.6,260852
Trade_7281,2029-10-09,13.2589,18454.8,3592.95,0,0,49878.4,22469.6,260852
Trade_7281,2030-01-07,13.5055,10804.8,2940.99,0,0,29580.6,13221.3,260852
Trade_7281,2030-04-08,13.7548,3910.93,2555.57,0,0,12572.5,4809.85,260852
Trade_7281,2030-07-08,14.0041,0,0,0,0,0,0,260852
Trade_7281,2030-10-07,14.2535,0,0,0,0,0,0,260852
Trade_7281,2031-01-06,14.5028,0,0,0,0,0,0,260852
Trade_7281,2031-04-07,14.7521,0,0,0,0,0,0,260852
Trade_7281,2031-07-07,15.0014,0,0,0,0,0,0,260852
Trade_7281,2031-10-06,15.2507,0,0,0,0,0,0,260852
Trade_7281,2032-01-06,15.5027,0,0,0,0,0,0,260852
Trade_7281,2032-04-06,15.7514,0,0,0,0,0,0,260852
Trade_7281,2032-07-06,16,0,0,0,0,0,0,260852
Trade_7281,2032-10-06,16.2514,0,0,0,0,0,0,260852
Trade_7281,2033-01-06,16.5028,0,0,0,0,0,0,260852
Trade_7281,2033-04-06,16.7493,0,0,0,0,0,0,260852
Trade_7281,2033-07-06,16.9987,0,0,0,0,0,0,260852
Trade_7281,2033-10-06,17.2507,0,0,0,0,0,0,260852
Trade_7281,2034-01-06,17.5028,0,0,0,0,0,0,260852
Trade_7281,2034-04-06,17.7493,0,0,0,0,0,0,260852
Trade_7281,2034-07-06,17.9987,0,0,0,0,0,0,260852
Trade_7281,2034-10-06,18.2507,0,0,0,0,0,0,260852
Trade_7281,2035-01-08,18.5082,0,0,0,0,0,0,260852
Trade_7281,2035-04-06,18.7493,0,0,0,0,0,0,260852
Trade_7281,2035-07-06,18.9987,0,0,0,0,0,0,260852
Trade_7281,2035-10-09,19.2589,0,0,0,0,0,0,260852
Trade_7281,2036-01-07,19.5055,0,0,0,0,0,0,260852
Trade_7281,2036-04-07,19.7541,0,0,0,0,0,0,260852
Trade_7281,2036-07-07,20.0027,0,0,0,0,0,0,260852
