#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6411,2016-07-06,0,0,203844,0,0,0,0,0
Trade_6411,2016-10-06,0.251366,9479.74,211483,0,0,77473.2,9496.07,9496.07
Trade_6411,2017-01-06,0.50277,25154.1,228174,0,0,185025,25240.9,25240.9
Trade_6411,2017-04-06,0.749345,37692.5,239136,0,0,263907,37888.6,37888.6
Trade_6411,2017-07-06,0.99866,48145.4,253726,0,0,345965,48484.2,48484.2
Trade_6411,2017-10-06,1.25071,60880,264524,0,0,370574,61425.4,61425.4
Trade_6411,2018-01-08,1.50825,68506.6,277620,0,0,441185,69267.4,69267.4
Trade_6411,2018-04-06,1.74935,78770.1,285877,0,0,479971,79804.1,79804.1
Trade_6411,2018-07-06,1.99866,82310,293911,0,0,516479,83562.9,83562.9
Trade_6411,2018-10-09,2.25893,93139.1,303705,0,0,565728,94787.5,94787.5
Trade_6411,2019-01-07,2.50551,96774.6,312577,0,0,587083,98715.8,98715.8
Trade_6411,2019-04-08,2.75482,108727,321664,0,0,625710,111168,111168
Trade_6411,2019-07-08,3.00414,112626,328992,0,0,655336,115425,115425
Trade_6411,2019-10-07,3.25345,125608,340811,0,0,721852,129081,129081
Trade_6411,2020-01-06,3.50273,126748,346823,0,0,778866,130607,130607
Trade_6411,2020-04-06,3.75137,129961,350417,0,0,842600,134283,134283
Trade_6411,2020-07-06,4,127833,354592,0,0,736854,132445,134283
Trade_6411,2020-10-06,4.25137,134523,359979,0,0,860098,139820,139820
Trade_6411,2021-01-06,4.50277,132980,363208,0,0,853579,138657,139820
Trade_6411,2021-04-06,4.74935,138790,369920,0,0,896160,145168,145168
Trade_6411,2021-07-06,4.99866,134942,373260,0,0,885506,141589,145168
Trade_6411,2021-10-06,5.25071,141235,379036,0,0,795267,148732,148732
Trade_6411,2022-01-06,5.50277,135971,376152,0,0,871075,143711,148732
Trade_6411,2022-04-06,5.74935,141707,381380,0,0,834888,150308,150308
Trade_6411,2022-07-06,5.99866,137527,377422,0,0,838284,146401,150308
Trade_6411,2022-10-06,6.25071,141780,381681,0,0,860816,151526,151526
Trade_6411,2023-01-06,6.50277,141159,380135,0,0,835920,151461,151526
Trade_6411,2023-04-06,6.74935,150391,387916,0,0,906014,161993,161993
Trade_6411,2023-07-06,6.99866,146272,386421,0,0,910184,158174,161993
Trade_6411,2023-10-06,7.25071,150152,389345,0,0,899491,163063,163063
Trade_6411,2024-01-08,7.5082,147488,380627,0,0,876459,160869,163063
Trade_6411,2024-04-08,7.75683,151197,385600,0,0,902289,165614,165614
Trade_6411,2024-07-08,8.00546,147382,377341,0,0,895798,162118,165614
Trade_6411,2024-10-07,8.2541,154759,383646,0,0,921147,170993,170993
Trade_6411,2025-01-06,8.50277,151994,375053,0,0,919942,168689,170993
Trade_6411,2025-04-07,8.75208,157909,379292,0,0,950065,176036,176036
Trade_6411,2025-07-07,9.0014,159308,373602,0,0,1.01578e+06,178389,178389
Trade_6411,2025-10-06,9.25071,165874,379074,0,0,1.06614e+06,186605,186605
Trade_6411,2026-01-06,9.50277,160330,368876,0,0,986527,181217,186605
Trade_6411,2026-04-07,9.75208,161876,371500,0,0,1.07447e+06,183816,186605
Trade_6411,2026-07-06,9.99866,158753,363999,0,0,1.00503e+06,181099,186605
Trade_6411,2026-10-06,10.2507,160422,366248,0,0,1.00255e+06,183917,186605
Trade_6411,2027-01-06,10.5028,156792,353646,0,0,975067,180653,186605
Trade_6411,2027-04-06,10.7493,158767,355687,0,0,968640,183823,186605
Trade_6411,2027-07-06,10.9987,153869,343889,0,0,932759,179033,186605
Trade_6411,2027-10-06,11.2507,159549,347513,0,0,910749,186570,186605
Trade_6411,2028-01-06,11.5027,154495,335442,0,0,946299,181562,186605
Trade_6411,2028-04-06,11.7514,159552,338893,0,0,927883,188433,188433
Trade_6411,2028-07-06,12,153204,327210,0,0,910083,181830,188433
Trade_6411,2028-10-06,12.2514,154646,332835,0,0,889899,184481,188433
Trade_6411,2029-01-08,12.5082,158211,317718,0,0,916352,189721,189721
Trade_6411,2029-04-06,12.7493,156308,318976,0,0,903823,188357,189721
Trade_6411,2029-07-06,12.9987,152471,305949,0,0,853023,184664,189721
Trade_6411,2029-10-09,13.2589,151307,306786,0,0,864320,184223,189721
Trade_6411,2030-01-07,13.5055,150399,294898,0,0,800501,184036,189721
Trade_6411,2030-04-08,13.7548,150465,296548,0,0,798811,185049,189721
Trade_6411,2030-07-08,14.0041,141493,281927,0,0,762252,174897,189721
Trade_6411,2030-10-07,14.2535,142977,282874,0,0,794610,177627,189721
Trade_6411,2031-01-06,14.5028,133534,267363,0,0,742872,166735,189721
