#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5426,2016-07-06,0,4742.57,0,0,0,4742.57,4742.57,4742.57
Trade_5426,2016-10-06,0.251366,4747.36,0,0,0,5584.99,4755.53,4755.53
Trade_5426,2017-01-06,0.50277,4657.14,0,0,0,5917.67,4673.19,4755.53
Trade_5426,2017-04-06,0.749345,4660.95,0,0,0,6136.92,4685.19,4755.53
Trade_5426,2017-07-06,0.99866,4564.78,0,0,0,6408.08,4596.9,4755.53
Trade_5426,2017-10-06,1.25071,4566.36,0,0,0,6456.91,4607.27,4755.53
Trade_5426,2018-01-08,1.50825,4470.31,0,0,0,6590.89,4519.95,4755.53
Trade_5426,2018-04-06,1.74935,4474.36,0,0,0,6696.45,4533.09,4755.53
Trade_5426,2018-07-06,1.99866,4377.35,0,0,0,6669.29,4443.97,4755.53
Trade_5426,2018-10-09,2.25893,4381.07,0,0,0,6804.55,4458.61,4755.53
Trade_5426,2019-01-07,2.50551,4276.52,0,0,0,6830.73,4362.3,4755.53
Trade_5426,2019-04-08,2.75482,4276.38,0,0,0,6735.58,4372.39,4755.53
Trade_5426,2019-07-08,3.00414,4171.97,0,0,0,6805.88,4275.65,4755.53
Trade_5426,2019-10-07,3.25345,4169.96,0,0,0,6851.63,4285.24,4755.53
Trade_5426,2020-01-06,3.50273,4065.58,0,0,0,6805.64,4189.37,4755.53
Trade_5426,2020-04-06,3.75137,4066.74,0,0,0,6853.83,4201.98,4755.53
Trade_5426,2020-07-06,4,3966.77,0,0,0,6806.05,4109.86,4755.53
Trade_5426,2020-10-06,4.25137,3972.43,0,0,0,6910.31,4128.85,4755.53
Trade_5426,2021-01-06,4.50277,3874.88,0,0,0,6815.76,4040.32,4755.53
Trade_5426,2021-04-06,4.74935,3873.97,0,0,0,6916.6,4052.01,4755.53
Trade_5426,2021-07-06,4.99866,3779.28,0,0,0,6761.98,3965.46,4755.53
Trade_5426,2021-10-06,5.25071,3779.31,0,0,0,6769.21,3979.92,4755.53
Trade_5426,2022-01-06,5.50277,3681,0,0,0,6766.3,3890.54,4755.53
Trade_5426,2022-04-06,5.74935,3680.61,0,0,0,6873.82,3904.01,4755.53
Trade_5426,2022-07-06,5.99866,3581.07,0,0,0,6675.69,3812.14,4755.53
Trade_5426,2022-10-06,6.25071,3582.17,0,0,0,6825.56,3828.41,4755.53
Trade_5426,2023-01-06,6.50277,3480.91,0,0,0,6594.22,3734.95,4755.53
Trade_5426,2023-04-06,6.74935,3480.24,0,0,0,6702.44,3748.72,4755.53
Trade_5426,2023-07-06,6.99866,3388.96,0,0,0,6590.04,3664.72,4755.53
Trade_5426,2023-10-06,7.25071,3382.89,0,0,0,6728.01,3673.76,4755.53
Trade_5426,2024-01-08,7.5082,3287.58,0,0,0,6710.42,3585.87,4755.53
Trade_5426,2024-04-08,7.75683,3288.43,0,0,0,6883.57,3601.98,4755.53
Trade_5426,2024-07-08,8.00546,3191.39,0,0,0,6653.46,3510.48,4755.53
Trade_5426,2024-10-07,8.2541,3192.52,0,0,0,6924.1,3527.41,4755.53
Trade_5426,2025-01-06,8.50277,3115.5,0,0,0,6906.56,3457.69,4755.53
Trade_5426,2025-04-07,8.75208,3099.2,0.0155378,0,0,6772.89,3454.97,4755.53
Trade_5426,2025-07-07,9.0014,3007.18,0.13564,0,0,6812.41,3367.36,4755.53
Trade_5426,2025-10-06,9.25071,3008.23,0.0662579,0,0,6844.04,3384.21,4755.53
Trade_5426,2026-01-06,9.50277,2912.35,0.118467,0,0,6619.84,3291.76,4755.53
Trade_5426,2026-04-07,9.75208,2910.66,0.612037,0,0,6526.66,3305.17,4755.53
Trade_5426,2026-07-06,9.99866,2811.96,0.379343,0,0,6411.87,3207.78,4755.53
Trade_5426,2026-10-06,10.2507,2807.57,0.644841,0,0,6366.14,3218.76,4755.53
Trade_5426,2027-01-06,10.5028,2711.78,0.616677,0,0,6267.51,3124.48,4755.53
