#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1700,2016-07-06,0,145001,0,0,0,145001,145001,145001
Trade_1700,2016-10-06,0.251366,166619,10833,0,0,427974,166906,166906
Trade_1700,2017-01-06,0.50277,188678,22788.8,0,0,530050,189328,189328
Trade_1700,2017-04-06,0.749345,209311,33433.3,0,0,616795,210400,210400
Trade_1700,2017-07-06,0.99866,186973,58658.5,0,0,633154,188288,210400
Trade_1700,2017-10-06,1.25071,205265,66431.7,0,0,693053,207104,210400
Trade_1700,2018-01-08,1.50825,220711,72234.8,0,0,783943,223162,223162
Trade_1700,2018-04-06,1.74935,234545,75569,0,0,846433,237624,237624
Trade_1700,2018-07-06,1.99866,209388,97654,0,0,818381,212575,237624
Trade_1700,2018-10-09,2.25893,220291,99412.4,0,0,879403,224190,237624
Trade_1700,2019-01-07,2.50551,231564,101459,0,0,904949,236209,237624
Trade_1700,2019-04-08,2.75482,242408,103469,0,0,905224,247851,247851
Trade_1700,2019-07-08,3.00414,217271,126291,0,0,883410,222670,247851
Trade_1700,2019-10-07,3.25345,224865,124659,0,0,907659,231081,247851
Trade_1700,2020-01-06,3.50273,234247,123943,0,0,1.00101e+06,241379,247851
Trade_1700,2020-04-06,3.75137,240439,122189,0,0,1.03986e+06,248435,248435
Trade_1700,2020-07-06,4,215609,145570,0,0,979135,223387,248435
Trade_1700,2020-10-06,4.25137,219509,140783,0,0,942378,228152,248435
Trade_1700,2021-01-06,4.50277,227616,138145,0,0,1.04164e+06,237335,248435
Trade_1700,2021-04-06,4.74935,235300,135761,0,0,1.03697e+06,246113,248435
Trade_1700,2021-07-06,4.99866,209993,158186,0,0,943078,220338,248435
Trade_1700,2021-10-06,5.25071,215015,151389,0,0,1.03219e+06,226429,248435
Trade_1700,2022-01-06,5.50277,218620,144608,0,0,1.05457e+06,231065,248435
Trade_1700,2022-04-06,5.74935,221959,137817,0,0,1.03564e+06,235431,248435
Trade_1700,2022-07-06,5.99866,199650,159357,0,0,1.00546e+06,212533,248435
Trade_1700,2022-10-06,6.25071,204550,152152,0,0,1.00554e+06,218611,248435
Trade_1700,2023-01-06,6.50277,209008,144418,0,0,1.01249e+06,224262,248435
Trade_1700,2023-04-06,6.74935,215319,137929,0,0,1.03738e+06,231929,248435
Trade_1700,2023-07-06,6.99866,191301,160348,0,0,950073,206867,248435
Trade_1700,2023-10-06,7.25071,195132,151552,0,0,975552,211910,248435
Trade_1700,2024-01-08,7.5082,199421,143588,0,0,984854,217514,248435
Trade_1700,2024-04-08,7.75683,203552,136481,0,0,997132,222961,248435
Trade_1700,2024-07-08,8.00546,181790,157908,0,0,973424,199967,248435
Trade_1700,2024-10-07,8.2541,185697,147884,0,0,901226,205176,248435
Trade_1700,2025-01-06,8.50277,187886,139652,0,0,922736,208522,248435
Trade_1700,2025-04-07,8.75208,192272,131570,0,0,925849,214343,248435
Trade_1700,2025-07-07,9.0014,172190,150652,0,0,847708,192814,248435
Trade_1700,2025-10-06,9.25071,173921,141872,0,0,849356,195658,248435
Trade_1700,2026-01-06,9.50277,180795,133851,0,0,880428,204349,248435
Trade_1700,2026-04-07,9.75208,184874,125589,0,0,873297,209932,248435
Trade_1700,2026-07-06,9.99866,161987,142910,0,0,847485,184789,248435
Trade_1700,2026-10-06,10.2507,164071,131579,0,0,819585,188101,248435
Trade_1700,2027-01-06,10.5028,170274,122794,0,0,839679,196188,248435
Trade_1700,2027-04-06,10.7493,174266,113747,0,0,816099,201768,248435
Trade_1700,2027-07-06,10.9987,149627,129892,0,0,753733,174098,248435
Trade_1700,2027-10-06,11.2507,156643,121299,0,0,778728,183172,248435
Trade_1700,2028-01-06,11.5027,160033,112441,0,0,749966,188071,248435
Trade_1700,2028-04-06,11.7514,162652,103261,0,0,783691,192094,248435
Trade_1700,2028-07-06,12,138614,118501,0,0,739158,164514,248435
Trade_1700,2028-10-06,12.2514,142638,109230,0,0,815743,170156,248435
Trade_1700,2029-01-08,12.5082,145738,99911.4,0,0,776464,174764,248435
Trade_1700,2029-04-06,12.7493,148072,90454.1,0,0,798860,178432,248435
Trade_1700,2029-07-06,12.9987,123442,105768,0,0,674185,149506,248435
Trade_1700,2029-10-09,13.2589,126543,94856.7,0,0,681703,154072,248435
Trade_1700,2030-01-07,13.5055,129516,84865,0,0,662909,158483,248435
