#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5009,2016-07-06,0,4190.91,0,0,0,4190.91,4190.91,4190.91
Trade_5009,2016-10-06,0.251366,4210.36,0,0,0,5017.4,4217.61,4217.61
Trade_5009,2017-01-06,0.50277,4118.06,0,0,0,5319.18,4132.26,4217.61
Trade_5009,2017-04-06,0.749345,4134.47,0,0,0,5550.98,4155.98,4217.61
Trade_5009,2017-07-06,0.99866,4040.41,0,0,0,5781.92,4068.83,4217.61
Trade_5009,2017-10-06,1.25071,4054.77,0,0,0,5877.88,4091.09,4217.61
Trade_5009,2018-01-08,1.50825,3960.59,0,0,0,5951.17,4004.57,4217.61
Trade_5009,2018-04-06,1.74935,3977.02,0,0,0,6079.1,4029.23,4217.61
Trade_5009,2018-07-06,1.99866,3882.03,0,0,0,6080.02,3941.12,4217.61
Trade_5009,2018-10-09,2.25893,3897.63,0,0,0,6215.56,3966.61,4217.61
Trade_5009,2019-01-07,2.50551,3796.21,0,0,0,6241.36,3872.36,4217.61
Trade_5009,2019-04-08,2.75482,3807.26,0,0,0,6126.13,3892.74,4217.61
Trade_5009,2019-07-08,3.00414,3706.27,0,0,0,6252.11,3798.37,4217.61
Trade_5009,2019-10-07,3.25345,3716.19,0,0,0,6248.08,3818.92,4217.61
Trade_5009,2020-01-06,3.50273,3614.44,0,0,0,6194.09,3724.49,4217.61
Trade_5009,2020-04-06,3.75137,3627.44,0,0,0,6248.67,3748.08,4217.61
Trade_5009,2020-07-06,4,3529.97,0,0,0,6235.43,3657.31,4217.61
Trade_5009,2020-10-06,4.25137,3548.44,0,0,0,6364.28,3688.16,4217.61
Trade_5009,2021-01-06,4.50277,3452.89,0,0,0,6309.97,3600.32,4217.61
Trade_5009,2021-04-06,4.74935,3464.36,0,0,0,6339.6,3623.57,4217.61
Trade_5009,2021-07-06,4.99866,3371.8,0,0,0,6238.88,3537.91,4217.61
Trade_5009,2021-10-06,5.25071,3384.55,0,0,0,6193.01,3564.21,4217.61
Trade_5009,2022-01-06,5.50277,3287.32,0,0,0,6243.59,3474.45,4217.61
Trade_5009,2022-04-06,5.74935,3299.46,0,0,0,6281.71,3499.73,4217.61
Trade_5009,2022-07-06,5.99866,3201.19,0,0,0,6197.05,3407.74,4217.61
Trade_5009,2022-10-06,6.25071,3215.82,0,0,0,6253.83,3436.88,4217.61
Trade_5009,2023-01-06,6.50277,3114.78,0,0,0,6127.87,3342.1,4217.61
Trade_5009,2023-04-06,6.74935,3127.6,0,0,0,6180.55,3368.88,4217.61
Trade_5009,2023-07-06,6.99866,3037.03,0,0,0,6141.81,3284.15,4217.61
Trade_5009,2023-10-06,7.25071,3045.38,0,0,0,6267.01,3307.24,4217.61
Trade_5009,2024-01-08,7.5082,2949.21,0,0,0,6216.91,3216.8,4217.61
Trade_5009,2024-04-08,7.75683,2964.42,0.0584727,0,0,6420.2,3247.08,4217.61
Trade_5009,2024-07-08,8.00546,2867.25,0.380224,0,0,6249.19,3153.93,4217.61
Trade_5009,2024-10-07,8.2541,2883.11,0.202628,0,0,6481.23,3185.54,4217.61
Trade_5009,2025-01-06,8.50277,2806.35,0.890742,0,0,6467,3114.59,4217.61
Trade_5009,2025-04-07,8.75208,2803.48,0.461639,0,0,6362.2,3125.3,4217.61
Trade_5009,2025-07-07,9.0014,2710.94,1.03868,0,0,6372.42,3035.64,4217.61
Trade_5009,2025-10-06,9.25071,2727.2,0.767165,0,0,6412.99,3068.06,4217.61
Trade_5009,2026-01-06,9.50277,2630.06,1.40685,0,0,6254.76,2972.7,4217.61
Trade_5009,2026-04-07,9.75208,2643.24,1.57813,0,0,6174.59,3001.5,4217.61
Trade_5009,2026-07-06,9.99866,2542.75,1.42903,0,0,6032.22,2900.67,4217.61
Trade_5009,2026-10-06,10.2507,2554.75,1.62165,0,0,5994.23,2928.91,4217.61
Trade_5009,2027-01-06,10.5028,2456.48,2.30154,0,0,5891.71,2830.32,4217.61
Trade_5009,2027-04-06,10.7493,2473.4,2.1247,0,0,5905.72,2863.75,4217.61
Trade_5009,2027-07-06,10.9987,2379.82,1.95336,0,0,5886.31,2769.02,4217.61
Trade_5009,2027-10-06,11.2507,2392.37,1.38598,0,0,5891.31,2797.53,4217.61
Trade_5009,2028-01-06,11.5027,2298.87,1.98886,0,0,5726.93,2701.64,4217.61
Trade_5009,2028-04-06,11.7514,2316.1,1.63814,0,0,5858.06,2735.34,4217.61
Trade_5009,2028-07-06,12,2220.37,2.25342,0,0,5729.69,2635.24,4217.61
Trade_5009,2028-10-06,12.2514,2240.51,2.03378,0,0,5824.09,2672.75,4217.61
Trade_5009,2029-01-08,12.5082,2149.83,2.23743,0,0,5537.82,2578,4217.61
Trade_5009,2029-04-06,12.7493,2163.88,2.28066,0,0,5431.17,2607.56,4217.61
Trade_5009,2029-07-06,12.9987,2069.5,2.94457,0,0,5498.73,2506.46,4217.61
Trade_5009,2029-10-09,13.2589,2086.11,2.63621,0,0,5532.06,2539.94,4217.61
Trade_5009,2030-01-07,13.5055,1994.11,3.61512,0,0,5489.34,2440.09,4217.61
Trade_5009,2030-04-08,13.7548,2007.51,3.35812,0,0,5297.83,2468.94,4217.61
Trade_5009,2030-07-08,14.0041,1922.22,3.95343,0,0,5201.43,2376.02,4217.61
Trade_5009,2030-10-07,14.2535,1942.52,3.55545,0,0,5324.77,2413.27,4217.61
Trade_5009,2031-01-06,14.5028,1852.87,4.27808,0,0,5083.48,2313.56,4217.61
Trade_5009,2031-04-07,14.7521,1870.48,3.33032,0,0,5081.84,2347.37,4217.61
Trade_5009,2031-07-07,15.0014,1783.9,4.89899,0,0,4858.04,2250.07,4217.61
Trade_5009,2031-10-06,15.2507,1801.5,3.66899,0,0,4997.71,2284.07,4217.61
Trade_5009,2032-01-06,15.5027,1716.52,5.49671,0,0,4747.73,2187.78,4217.61
Trade_5009,2032-04-06,15.7514,1730.78,4.49788,0,0,4690.2,2217.42,4217.61
Trade_5009,2032-07-06,16,1642.74,6.49441,0,0,4681.68,2115.58,4217.61
