#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-07-06,0,251720,0,251720,-251720,251720,251720
CSA_66,2016-10-06,0.251366,242775,0,377396,0,243194,251720
CSA_66,2017-01-06,0.50277,237914,1345.28,432532,0,238734,251720
CSA_66,2017-04-06,0.749345,233790,3871.38,458814,0,235006,251720
CSA_66,2017-07-06,0.99866,228231,7160.22,482182,0,229837,251720
CSA_66,2017-10-06,1.25071,225884,12361.2,496496,0,227907,251720
CSA_66,2018-01-08,1.50825,220538,16573,533182,0,222988,251720
CSA_66,2018-04-06,1.74935,219000,21855,557034,0,221875,251720
CSA_66,2018-07-06,1.99866,213242,24957.5,548621,0,216488,251720
CSA_66,2018-10-09,2.25893,211743,30302.8,567351,0,215490,251720
CSA_66,2019-01-07,2.50551,206668,34277.1,554194,0,210813,251720
CSA_66,2019-04-08,2.75482,204415,37411.2,565044,0,209005,251720
CSA_66,2019-07-08,3.00414,198974,40447,551361,0,203919,251720
CSA_66,2019-10-07,3.25345,195869,44435.4,579711,0,201284,251720
CSA_66,2020-01-06,3.50273,192219,49806.3,560249,0,198071,251720
CSA_66,2020-04-06,3.75137,189668,53062.9,576891,0,195976,251720
CSA_66,2020-07-06,4,184594,55752.6,580686,0,191253,251720
CSA_66,2020-10-06,4.25137,180485,58612.1,564040,0,187592,251720
CSA_66,2021-01-06,4.50277,176590,62422.6,550184,0,184130,251720
CSA_66,2021-04-06,4.74935,173445,67332.8,571537,0,181416,251720
CSA_66,2021-07-06,4.99866,167708,68798.9,550748,0,175970,251720
CSA_66,2021-10-06,5.25071,160978,71284.6,541835,0,169523,251720
CSA_66,2022-01-06,5.50277,164370,68416,555845,0,173727,251720
CSA_66,2022-04-06,5.74935,160561,73192.4,548099,0,170307,251720
CSA_66,2022-07-06,5.99866,166581,71754.2,554788,0,177329,251720
CSA_66,2022-10-06,6.25071,157357,75282,539379,0,168174,251720
CSA_66,2023-01-06,6.50277,160039,73553.3,537799,0,171718,251720
CSA_66,2023-04-06,6.74935,154366,78606.2,519894,0,166274,251720
CSA_66,2023-07-06,6.99866,157480,77086.4,522416,0,170294,251720
CSA_66,2023-10-06,7.25071,149991,81114.9,506888,0,162888,251720
CSA_66,2024-01-08,7.5082,153847,77156.5,505879,0,167805,251720
CSA_66,2024-04-08,7.75683,146701,81220.5,509494,0,160689,251720
CSA_66,2024-07-08,8.00546,150539,76881.7,521239,0,165590,251720
CSA_66,2024-10-07,8.2541,143487,82408.3,491505,0,158539,251720
CSA_66,2025-01-06,8.50277,145315,76061.6,509104,0,161276,251720
CSA_66,2025-04-07,8.75208,138312,80855.6,496337,0,154190,251720
CSA_66,2025-07-07,9.0014,140974,77470.9,497163,0,157859,251720
CSA_66,2025-10-06,9.25071,133326,81291.1,469861,0,149990,251720
CSA_66,2026-01-06,9.50277,133804,77430,479411,0,151236,251720
CSA_66,2026-04-07,9.75208,126345,82739.6,464338,0,143470,251720
CSA_66,2026-07-06,9.99866,129091,79617.1,463413,0,147263,251720
CSA_66,2026-10-06,10.2507,120204,84109.6,447762,0,137809,251720
CSA_66,2027-01-06,10.5028,120844,77995,436978,0,139235,251720
CSA_66,2027-04-06,10.7493,112578,82610.9,424686,0,130345,251720
CSA_66,2027-07-06,10.9987,113850,75600.3,433311,0,132469,251720
CSA_66,2027-10-06,11.2507,106132,82602.6,418388,0,124106,251720
CSA_66,2028-01-06,11.5027,107620,76334,403201,0,126475,251720
CSA_66,2028-04-06,11.7514,100639,81545.9,397872,0,118855,251720
CSA_66,2028-07-06,12,101009,74810.2,390799,0,119883,251720
CSA_66,2028-10-06,12.2514,93587.4,82030.2,362901,0,111642,251720
CSA_66,2029-01-08,12.5082,95670.4,73989,355801,0,114724,251720
CSA_66,2029-04-06,12.7493,87222.8,78547.4,351001,0,105107,251720
CSA_66,2029-07-06,12.9987,88777.3,71357.6,348866,0,107522,251720
CSA_66,2029-10-09,13.2589,80330.3,77399.4,321218,0,97806.1,251720
CSA_66,2030-01-07,13.5055,81102,70031.4,319022,0,99240.4,251720
CSA_66,2030-04-08,13.7548,74087,75581,317446,0,91115.8,251720
CSA_66,2030-07-08,14.0041,73952.8,68899.5,304742,0,91411.6,251720
CSA_66,2030-10-07,14.2535,67578.1,74369.1,305689,0,83955.1,251720
CSA_66,2031-01-06,14.5028,67527.3,66530,284883,0,84317,251720
CSA_66,2031-04-07,14.7521,63279.1,74041.9,273470,0,79412.8,251720
CSA_66,2031-07-07,15.0014,63759.5,65973.5,268670,0,80421.1,251720
CSA_66,2031-10-06,15.2507,57843.8,72643.8,270399,0,73338.7,251720
CSA_66,2032-01-06,15.5027,57131.7,65157.6,264870,0,72816.8,251720
CSA_66,2032-04-06,15.7514,50296,70240.4,240588,0,64437.7,251720
CSA_66,2032-07-06,16,51012.5,62469.3,225782,0,65695.4,251720
CSA_66,2032-10-06,16.2514,46247.7,69875.1,207706,0,59872.4,251720
CSA_66,2033-01-06,16.5028,45082.2,62346,205390,0,58670.3,251720
CSA_66,2033-04-06,16.7493,40302.2,68851.5,192922,0,52719.3,251720
CSA_66,2033-07-06,16.9987,39763.1,61756.9,178801,0,52284.6,251720
CSA_66,2033-10-06,17.2507,34978.3,68538.9,165440,0,46234.8,251720
CSA_66,2034-01-06,17.5028,33481.3,59429,164905,0,44488.8,251720
CSA_66,2034-04-06,17.7493,29353.6,66836.1,149878,0,39204.6,251720
CSA_66,2034-07-06,17.9987,27519.3,58498.4,147399,0,36945.8,251720
CSA_66,2034-10-06,18.2507,24436.2,66020.1,130234,0,32979.1,251720
CSA_66,2035-01-08,18.5082,22385.5,57474.8,120100,0,30373.8,251720
CSA_66,2035-04-06,18.7493,19071.8,65700.7,109951,0,26007.8,251720
CSA_66,2035-07-06,18.9987,16088.3,56596,93345.2,0,22053.2,251720
CSA_66,2035-10-09,19.2589,13635.7,66450.9,83787.1,0,18792.8,251720
CSA_66,2036-01-07,19.5055,11067,56317.6,66239.3,0,15331,251720
CSA_66,2036-04-07,19.7541,9283.12,65504.5,54142.1,0,12926.7,251720
CSA_66,2036-07-07,20.0027,6967.03,56512.5,37488.8,0,9752.02,251720
