#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-07-06,0,0,528451,0,528451,0,0
CSA_106,2016-10-06,0.251366,82.3563,529893,0,0,82.4982,82.4982
CSA_106,2017-01-06,0.50277,2583.35,520704,0,0,2592.26,2592.26
CSA_106,2017-04-06,0.749345,8513.63,525590,35621.2,0,8557.92,8557.92
CSA_106,2017-07-06,0.99866,8815.39,568268,14876.9,0,8877.41,8877.41
CSA_106,2017-10-06,1.25071,13719.1,572854,76970.2,0,13842,13842
CSA_106,2018-01-08,1.50825,18801.7,555675,135748,0,19010.4,19010.4
CSA_106,2018-04-06,1.74935,24634.1,560478,189388,0,24957.5,24957.5
CSA_106,2018-07-06,1.99866,25187,600075,213967,0,25570.4,25570.4
CSA_106,2018-10-09,2.25893,30349.6,606301,241521,0,30886.7,30886.7
CSA_106,2019-01-07,2.50551,34260,588254,321211,0,34947.2,34947.2
CSA_106,2019-04-08,2.75482,38317.9,592506,316560,0,39178.2,39178.2
CSA_106,2019-07-08,3.00414,31625.5,628038,269378,0,32411.5,39178.2
CSA_106,2019-10-07,3.25345,33413.7,630685,278932,0,34337.4,39178.2
CSA_106,2020-01-06,3.50273,36841.8,609915,282301,0,37963.5,39178.2
CSA_106,2020-04-06,3.75137,40011.5,612756,312504,0,41342.1,41342.1
CSA_106,2020-07-06,4,34763.1,644104,274682,0,36017.1,41342.1
CSA_106,2020-10-06,4.25137,36091.6,647146,287443,0,37512.6,41342.1
CSA_106,2021-01-06,4.50277,38033.8,622809,289081,0,39657.7,41342.1
CSA_106,2021-04-06,4.74935,40491.3,623393,304724,0,42352.2,42352.2
CSA_106,2021-07-06,4.99866,30916.4,647152,227541,0,32439.4,42352.2
CSA_106,2021-10-06,5.25071,33499.6,650736,281885,0,35277.8,42352.2
CSA_106,2022-01-06,5.50277,32520.1,619060,251359,0,34371.3,42352.2
CSA_106,2022-04-06,5.74935,33953.8,621988,238674,0,36014.7,42352.2
CSA_106,2022-07-06,5.99866,26910.6,643821,174401,0,28647,42352.2
CSA_106,2022-10-06,6.25071,26674.1,646324,180591,0,28507.7,42352.2
CSA_106,2023-01-06,6.50277,25443.4,616074,194969,0,27300.3,42352.2
CSA_106,2023-04-06,6.74935,25840.2,617435,176089,0,27833.6,42352.2
CSA_106,2023-07-06,6.99866,20033.2,639366,138615,0,21663.3,42352.2
CSA_106,2023-10-06,7.25071,20483,644093,147620,0,22244.2,42352.2
CSA_106,2024-01-08,7.5082,22246.2,613362,146099,0,24264.6,42352.2
CSA_106,2024-04-08,7.75683,22149.9,613306,132893,0,24261.8,42352.2
CSA_106,2024-07-08,8.00546,15366.8,629300,77934.6,0,16903.2,42352.2
CSA_106,2024-10-07,8.2541,15680.7,633196,90927.9,0,17325.6,42352.2
CSA_106,2025-01-06,8.50277,15478.6,601058,88845.5,0,17178.7,42352.2
