#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2033-04-06,16.7493,5360.18,411.476,21115.5,0,7011.66,18816.4
CSA_43,2033-07-06,16.9987,3693.86,579.116,15445.3,0,4857.06,18816.4
CSA_43,2033-10-06,17.2507,3681.29,584.701,15817.2,0,4865.99,18816.4
CSA_43,2034-01-06,17.5028,4065.55,247.059,15314,0,5402.16,18816.4
CSA_43,2034-04-06,17.7493,4072.66,247.557,14887,0,5439.44,18816.4
CSA_43,2034-07-06,17.9987,2431.49,396.418,10592.5,0,3264.38,18816.4
CSA_43,2034-10-06,18.2507,2465.73,406.619,10678.3,0,3327.75,18816.4
CSA_43,2035-01-08,18.5082,2860.46,103.164,10395.7,0,3881.21,18816.4
CSA_43,2035-04-06,18.7493,2870.5,106.995,10621,0,3914.42,18816.4
CSA_43,2035-07-06,18.9987,1251.85,233.899,5206.66,0,1715.99,18816.4
CSA_43,2035-10-09,19.2589,1256.2,239.958,5340.29,0,1731.3,18816.4
CSA_43,2036-01-07,19.5055,1706.03,2.12273,5384.41,0,2363.35,18816.4
CSA_43,2036-04-07,19.7541,1707.83,2.13466,5651.81,0,2378.15,18816.4
CSA_43,2036-07-07,20.0027,0,0,0,0,0,18816.4
