#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2016-07-06,0,0,29157.9,0,0,0,0,0
Trade_4208,2016-10-06,0.251366,213.506,29053.3,0,0,0,213.874,213.874
Trade_4208,2017-01-06,0.50277,986.969,29075.6,0,0,6466.11,990.372,990.372
Trade_4208,2017-04-06,0.749345,2013.93,29432.2,0,0,16475.7,2024.41,2024.41
Trade_4208,2017-07-06,0.99866,2449.04,32028.9,0,0,21006.4,2466.27,2466.27
Trade_4208,2017-10-06,1.25071,3281.07,32158.5,0,0,24592,3310.47,3310.47
Trade_4208,2018-01-08,1.50825,4089.18,32103,0,0,28088.4,4134.6,4134.6
Trade_4208,2018-04-06,1.74935,4879.02,32085.3,0,0,30945.9,4943.06,4943.06
Trade_4208,2018-07-06,1.99866,4957.31,34356.8,0,0,33795.4,5032.77,5032.77
Trade_4208,2018-10-09,2.25893,5795.54,34247.4,0,0,40991.1,5898.12,5898.12
Trade_4208,2019-01-07,2.50551,6407.72,33962.3,0,0,44087.5,6536.25,6536.25
Trade_4208,2019-04-08,2.75482,6892.42,33544.6,0,0,46551.9,7047.17,7047.17
Trade_4208,2019-07-08,3.00414,6778.67,35421.2,0,0,43781.8,6947.13,7047.17
Trade_4208,2019-10-07,3.25345,7115.86,34848.7,0,0,47209.9,7312.58,7312.58
Trade_4208,2020-01-06,3.50273,7298.88,34172.3,0,0,49414.2,7521.11,7521.11
Trade_4208,2020-04-06,3.75137,7769.62,33664.7,0,0,49003.6,8028.01,8028.01
Trade_4208,2020-07-06,4,7428.43,35141.7,0,0,52733.9,7696.39,8028.01
Trade_4208,2020-10-06,4.25137,7818.17,34396.4,0,0,56704.2,8126.01,8126.01
Trade_4208,2021-01-06,4.50277,7844.63,33386.3,0,0,54678.5,8179.57,8179.57
Trade_4208,2021-04-06,4.74935,8112.99,32522.1,0,0,62461,8485.84,8485.84
Trade_4208,2021-07-06,4.99866,7423.65,33730.9,0,0,55558.4,7789.37,8485.84
Trade_4208,2021-10-06,5.25071,7501.1,32630.9,0,0,55410.9,7899.27,8485.84
Trade_4208,2022-01-06,5.50277,7757.52,31700.1,0,0,56164.5,8199.11,8485.84
Trade_4208,2022-04-06,5.74935,7756.71,30572.1,0,0,53180.2,8227.51,8485.84
Trade_4208,2022-07-06,5.99866,7178.84,31615.9,0,0,46849.9,7642.06,8485.84
Trade_4208,2022-10-06,6.25071,7200.91,30362.7,0,0,48209.5,7695.9,8485.84
Trade_4208,2023-01-06,6.50277,7123.79,28980.6,0,0,48251.9,7643.68,8485.84
Trade_4208,2023-04-06,6.74935,7301.43,27863.9,0,0,43810.4,7864.69,8485.84
Trade_4208,2023-07-06,6.99866,6665.01,28787,0,0,49023,7207.35,8485.84
Trade_4208,2023-10-06,7.25071,6662.32,27423.8,0,0,50684.3,7235.17,8485.84
Trade_4208,2024-01-08,7.5082,6850.97,26174.1,0,0,47520.9,7472.58,8485.84
Trade_4208,2024-04-08,7.75683,7152.79,25076.1,0,0,47393.6,7834.8,8485.84
Trade_4208,2024-07-08,8.00546,6236.29,25642,0,0,43924.5,6859.83,8485.84
Trade_4208,2024-10-07,8.2541,6298.16,24296.8,0,0,43848.1,6958.84,8485.84
Trade_4208,2025-01-06,8.50277,6369.04,22964,0,0,44084.6,7068.58,8485.84
Trade_4208,2025-04-07,8.75208,6532.36,21604.4,0,0,43823.5,7282.24,8485.84
Trade_4208,2025-07-07,9.0014,5709.99,22101.8,0,0,39060.8,6393.9,8485.84
Trade_4208,2025-10-06,9.25071,5715.52,20659.8,0,0,41445.9,6429.87,8485.84
Trade_4208,2026-01-06,9.50277,5703.83,19211.4,0,0,36025.4,6446.91,8485.84
Trade_4208,2026-04-07,9.75208,5867.66,17864.1,0,0,38757.1,6662.95,8485.84
Trade_4208,2026-07-06,9.99866,5093.17,18270.7,0,0,36448.1,5810.11,8485.84
Trade_4208,2026-10-06,10.2507,4947.71,16708.6,0,0,32106.4,5672.34,8485.84
Trade_4208,2027-01-06,10.5028,4867.26,15152.9,0,0,31666.2,5607.99,8485.84
Trade_4208,2027-04-06,10.7493,4758.74,13629.8,0,0,31700,5509.76,8485.84
Trade_4208,2027-07-06,10.9987,3900.39,13860.2,0,0,24924.3,4538.27,8485.84
Trade_4208,2027-10-06,11.2507,3803.96,12305.8,0,0,23928.8,4448.18,8485.84
Trade_4208,2028-01-06,11.5027,3737.66,10790.4,0,0,24087.8,4392.51,8485.84
Trade_4208,2028-04-06,11.7514,3608.78,9199.8,0,0,20980.5,4262,8485.84
Trade_4208,2028-07-06,12,2632.34,9345.2,0,0,16666.6,3124.19,8485.84
Trade_4208,2028-10-06,12.2514,2508.29,7777.49,0,0,16487.8,2992.19,8485.84
Trade_4208,2029-01-08,12.5082,2444.34,6204.09,0,0,15832.5,2931.17,8485.84
Trade_4208,2029-04-06,12.7493,2331.95,4661.6,0,0,15228.7,2810.09,8485.84
Trade_4208,2029-07-06,12.9987,1356.9,4709.07,0,0,9322.94,1643.4,8485.84
Trade_4208,2029-10-09,13.2589,1257.41,3093.39,0,0,8289.44,1530.96,8485.84
Trade_4208,2030-01-07,13.5055,1163.35,1540.35,0,0,6895.45,1423.53,8485.84
Trade_4208,2030-04-08,13.7548,1294.94,306.976,0,0,6082.74,1592.58,8485.84
Trade_4208,2030-07-08,14.0041,0,0,0,0,0,0,8485.84
Trade_4208,2030-10-07,14.2535,0,0,0,0,0,0,8485.84
Trade_4208,2031-01-06,14.5028,0,0,0,0,0,0,8485.84
Trade_4208,2031-04-07,14.7521,0,0,0,0,0,0,8485.84
Trade_4208,2031-07-07,15.0014,0,0,0,0,0,0,8485.84
Trade_4208,2031-10-06,15.2507,0,0,0,0,0,0,8485.84
Trade_4208,2032-01-06,15.5027,0,0,0,0,0,0,8485.84
Trade_4208,2032-04-06,15.7514,0,0,0,0,0,0,8485.84
Trade_4208,2032-07-06,16,0,0,0,0,0,0,8485.84
Trade_4208,2032-10-06,16.2514,0,0,0,0,0,0,8485.84
Trade_4208,2033-01-06,16.5028,0,0,0,0,0,0,8485.84
Trade_4208,2033-04-06,16.7493,0,0,0,0,0,0,8485.84
Trade_4208,2033-07-06,16.9987,0,0,0,0,0,0,8485.84
Trade_4208,2033-10-06,17.2507,0,0,0,0,0,0,8485.84
Trade_4208,2034-01-06,17.5028,0,0,0,0,0,0,8485.84
Trade_4208,2034-04-06,17.7493,0,0,0,0,0,0,8485.84
Trade_4208,2034-07-06,17.9987,0,0,0,0,0,0,8485.84
Trade_4208,2034-10-06,18.2507,0,0,0,0,0,0,8485.84
Trade_4208,2035-01-08,18.5082,0,0,0,0,0,0,8485.84
Trade_4208,2035-04-06,18.7493,0,0,0,0,0,0,8485.84
Trade_4208,2035-07-06,18.9987,0,0,0,0,0,0,8485.84
Trade_4208,2035-10-09,19.2589,0,0,0,0,0,0,8485.84
Trade_4208,2036-01-07,19.5055,0,0,0,0,0,0,8485.84
Trade_4208,2036-04-07,19.7541,0,0,0,0,0,0,8485.84
Trade_4208,2036-07-07,20.0027,0,0,0,0,0,0,8485.84
