#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5324,2016-07-06,0,0,407695,0,0,0,0,0
Trade_5324,2016-10-06,0.251366,0,408571,0,0,0,0,0
Trade_5324,2017-01-06,0.50277,2.12226,409150,0,0,0,2.12958,2.12958
Trade_5324,2017-04-06,0.749345,0,408926,0,0,0,0,2.12958
Trade_5324,2017-07-06,0.99866,367.251,381659,0,0,0,369.835,369.835
Trade_5324,2017-10-06,1.25071,973.501,382120,0,0,0,982.222,982.222
Trade_5324,2018-01-08,1.50825,1327.48,382252,0,0,0,1342.22,1342.22
Trade_5324,2018-04-06,1.74935,1887.93,382799,0,0,0,1912.71,1912.71
Trade_5324,2018-07-06,1.99866,3363.21,356435,0,0,583.713,3414.4,3414.4
Trade_5324,2018-10-09,2.25893,3861.98,356332,0,0,13590.4,3930.33,3930.33
Trade_5324,2019-01-07,2.50551,5301.2,357779,0,0,24869.2,5407.54,5407.54
Trade_5324,2019-04-08,2.75482,6324.36,359291,0,0,47726.2,6466.36,6466.36
Trade_5324,2019-07-08,3.00414,10103.2,335632,0,0,86083,10354.2,10354.2
Trade_5324,2019-10-07,3.25345,9897.64,335015,0,0,73219.3,10171.3,10354.2
Trade_5324,2020-01-06,3.50273,10175,335065,0,0,94560.2,10484.8,10484.8
Trade_5324,2020-04-06,3.75137,11734.5,335695,0,0,94351.8,12124.7,12124.7
Trade_5324,2020-07-06,4,16945,311835,0,0,131680,17556.2,17556.2
Trade_5324,2020-10-06,4.25137,17688.7,312950,0,0,134947,18385.2,18385.2
Trade_5324,2021-01-06,4.50277,18231.9,312964,0,0,141295,19010.4,19010.4
Trade_5324,2021-04-06,4.74935,19941.9,313803,0,0,149739,20858.4,20858.4
Trade_5324,2021-07-06,4.99866,25044.3,289040,0,0,163396,26278.1,26278.1
Trade_5324,2021-10-06,5.25071,25149.6,289990,0,0,164420,26484.6,26484.6
Trade_5324,2022-01-06,5.50277,24815.2,289026,0,0,167672,26227.8,26484.6
Trade_5324,2022-04-06,5.74935,24139.6,289408,0,0,150804,25604.8,26484.6
Trade_5324,2022-07-06,5.99866,30263.6,267581,0,0,181032,32216.3,32216.3
Trade_5324,2022-10-06,6.25071,30228.5,268813,0,0,178706,32306.4,32306.4
Trade_5324,2023-01-06,6.50277,30053.7,270735,0,0,186197,32247,32306.4
Trade_5324,2023-04-06,6.74935,30127.5,272724,0,0,179442,32451.7,32451.7
Trade_5324,2023-07-06,6.99866,37452,252376,0,0,200704,40499.5,40499.5
