#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-07-06,0,1.37447e+06,0,1.37447e+06,-1.37447e+06,1.37447e+06,1.37447e+06
CSA_17,2016-10-06,0.251366,1.37582e+06,0,1.59592e+06,0,1.37819e+06,1.37819e+06
CSA_17,2017-01-06,0.50277,1.35601e+06,0,1.65814e+06,0,1.36069e+06,1.37819e+06
CSA_17,2017-04-06,0.749345,1.3572e+06,0,1.75799e+06,0,1.36426e+06,1.37819e+06
CSA_17,2017-07-06,0.99866,1.35999e+06,0,1.81749e+06,0,1.36956e+06,1.37819e+06
CSA_17,2017-10-06,1.25071,1.36173e+06,0,1.88233e+06,0,1.37393e+06,1.37819e+06
CSA_17,2018-01-08,1.50825,1.34457e+06,0,1.91809e+06,0,1.35951e+06,1.37819e+06
CSA_17,2018-04-06,1.74935,1.34502e+06,0,1.91889e+06,0,1.36267e+06,1.37819e+06
CSA_17,2018-07-06,1.99866,1.3463e+06,0,1.98151e+06,0,1.36679e+06,1.37819e+06
CSA_17,2018-10-09,2.25893,1.34773e+06,0,2.02627e+06,0,1.37159e+06,1.37819e+06
CSA_17,2019-01-07,2.50551,1.33086e+06,0,2.02271e+06,0,1.35756e+06,1.37819e+06
CSA_17,2019-04-08,2.75482,1.33116e+06,0,2.05781e+06,0,1.36105e+06,1.37819e+06
CSA_17,2019-07-08,3.00414,1.33318e+06,0,2.07521e+06,0,1.36631e+06,1.37819e+06
CSA_17,2019-10-07,3.25345,1.33332e+06,0,2.12362e+06,0,1.37018e+06,1.37819e+06
CSA_17,2020-01-06,3.50273,1.31551e+06,23.1075,2.17198e+06,0,1.35556e+06,1.37819e+06
CSA_17,2020-04-06,3.75137,1.31494e+06,0,2.24236e+06,0,1.35867e+06,1.37819e+06
CSA_17,2020-07-06,4,1.31678e+06,18.6417,2.27076e+06,0,1.36428e+06,1.37819e+06
CSA_17,2020-10-06,4.25137,1.31628e+06,38.5428,2.37121e+06,0,1.3681e+06,1.37819e+06
CSA_17,2021-01-06,4.50277,1.29804e+06,101.475,2.27252e+06,0,1.35346e+06,1.37819e+06
CSA_17,2021-04-06,4.74935,1.2988e+06,428.758,2.36521e+06,0,1.35848e+06,1.37819e+06
CSA_17,2021-07-06,4.99866,1.29934e+06,262.136,2.40859e+06,0,1.36335e+06,1.37819e+06
CSA_17,2021-10-06,5.25071,1.29946e+06,140.179,2.47651e+06,0,1.36843e+06,1.37819e+06
CSA_17,2022-01-06,5.50277,1.27835e+06,0,2.46476e+06,0,1.35112e+06,1.37819e+06
CSA_17,2022-04-06,5.74935,1.27631e+06,0,2.46203e+06,0,1.35377e+06,1.37819e+06
CSA_17,2022-07-06,5.99866,1.28364e+06,176.003,2.51267e+06,0,1.36646e+06,1.37819e+06
CSA_17,2022-10-06,6.25071,1.27491e+06,116.227,2.48857e+06,0,1.36255e+06,1.37819e+06
CSA_17,2023-01-06,6.50277,1.25267e+06,1.27955,2.49372e+06,0,1.34409e+06,1.37819e+06
CSA_17,2023-04-06,6.74935,1.25307e+06,139.628,2.54208e+06,0,1.34973e+06,1.37819e+06
CSA_17,2023-07-06,6.99866,1.24514e+06,0,2.54934e+06,0,1.34646e+06,1.37819e+06
CSA_17,2023-10-06,7.25071,1.24549e+06,85.9636,2.54068e+06,0,1.35258e+06,1.37819e+06
CSA_17,2024-01-08,7.5082,1.22172e+06,136.891,2.57521e+06,0,1.33257e+06,1.37819e+06
CSA_17,2024-04-08,7.75683,1.21997e+06,168.387,2.54746e+06,0,1.33629e+06,1.37819e+06
CSA_17,2024-07-08,8.00546,1.21469e+06,164.118,2.56563e+06,0,1.33614e+06,1.37819e+06
CSA_17,2024-10-07,8.2541,1.21453e+06,359.843,2.55214e+06,0,1.34193e+06,1.37819e+06
CSA_17,2025-01-06,8.50277,1.18637e+06,452.807,2.55744e+06,0,1.31668e+06,1.37819e+06
CSA_17,2025-04-07,8.75208,1.18484e+06,452.033,2.5787e+06,0,1.32085e+06,1.37819e+06
CSA_17,2025-07-07,9.0014,1.17892e+06,372.957,2.66081e+06,0,1.32013e+06,1.37819e+06
CSA_17,2025-10-06,9.25071,1.18167e+06,363.88,2.5788e+06,0,1.32936e+06,1.37819e+06
CSA_17,2026-01-06,9.50277,1.14303e+06,208.88,2.60452e+06,0,1.29194e+06,1.37819e+06
CSA_17,2026-04-07,9.75208,1.14904e+06,484.243,2.70258e+06,0,1.30478e+06,1.37819e+06
CSA_17,2026-07-06,9.99866,1.12709e+06,520.391,2.669e+06,0,1.28574e+06,1.37819e+06
CSA_17,2026-10-06,10.2507,1.1323e+06,488.573,2.67443e+06,0,1.29814e+06,1.37819e+06
CSA_17,2027-01-06,10.5028,1.09266e+06,527.111,2.59238e+06,0,1.25894e+06,1.37819e+06
CSA_17,2027-04-06,10.7493,1.09811e+06,504.301,2.65997e+06,0,1.27142e+06,1.37819e+06
CSA_17,2027-07-06,10.9987,1.07316e+06,457.371,2.60015e+06,0,1.24866e+06,1.37819e+06
CSA_17,2027-10-06,11.2507,1.08043e+06,362.619,2.64606e+06,0,1.26341e+06,1.37819e+06
CSA_17,2028-01-06,11.5027,1.03935e+06,596.248,2.54073e+06,0,1.22144e+06,1.37819e+06
CSA_17,2028-04-06,11.7514,1.04316e+06,615.063,2.5878e+06,0,1.23198e+06,1.37819e+06
CSA_17,2028-07-06,12,1.01943e+06,579.757,2.57015e+06,0,1.20991e+06,1.37819e+06
CSA_17,2028-10-06,12.2514,1.02587e+06,599.118,2.5514e+06,0,1.22378e+06,1.37819e+06
CSA_17,2029-01-08,12.5082,985459,814.483,2.4677e+06,0,1.18173e+06,1.37819e+06
CSA_17,2029-04-06,12.7493,989927,849.971,2.53973e+06,0,1.1929e+06,1.37819e+06
CSA_17,2029-07-06,12.9987,965781,748.845,2.50418e+06,0,1.1697e+06,1.37819e+06
CSA_17,2029-10-09,13.2589,972208,645.403,2.48359e+06,0,1.18371e+06,1.37819e+06
CSA_17,2030-01-07,13.5055,933250,364.252,2.52197e+06,0,1.14197e+06,1.37819e+06
CSA_17,2030-04-08,13.7548,936415,423.161,2.55136e+06,0,1.15165e+06,1.37819e+06
CSA_17,2030-07-08,14.0041,913182,119.838,2.48469e+06,0,1.12877e+06,1.37819e+06
CSA_17,2030-10-07,14.2535,917134,90.951,2.46549e+06,0,1.13939e+06,1.37819e+06
CSA_17,2031-01-06,14.5028,879052,0,2.39565e+06,0,1.09762e+06,1.37819e+06
CSA_17,2031-04-07,14.7521,884016,15.7178,2.36934e+06,0,1.10941e+06,1.37819e+06
CSA_17,2031-07-07,15.0014,858210,6.02831,2.27244e+06,0,1.08248e+06,1.37819e+06
CSA_17,2031-10-06,15.2507,863762,6.45916,2.40003e+06,0,1.09514e+06,1.37819e+06
CSA_17,2032-01-06,15.5027,827763,0,2.29829e+06,0,1.05502e+06,1.37819e+06
CSA_17,2032-04-06,15.7514,828517,0,2.2774e+06,0,1.06147e+06,1.37819e+06
CSA_17,2032-07-06,16,806062,0,2.1719e+06,0,1.03807e+06,1.37819e+06
CSA_17,2032-10-06,16.2514,810416,0,2.18561e+06,0,1.04917e+06,1.37819e+06
CSA_17,2033-01-06,16.5028,774511,0,2.1363e+06,0,1.00795e+06,1.37819e+06
CSA_17,2033-04-06,16.7493,777088,0,2.10566e+06,0,1.01651e+06,1.37819e+06
CSA_17,2033-07-06,16.9987,757156,0,2.07539e+06,0,995586,1.37819e+06
CSA_17,2033-10-06,17.2507,761279,0,2.07201e+06,0,1.00627e+06,1.37819e+06
CSA_17,2034-01-06,17.5028,714404,0,1.97838e+06,0,949275,1.37819e+06
CSA_17,2034-04-06,17.7493,721568,0,2.00292e+06,0,963724,1.37819e+06
CSA_17,2034-07-06,17.9987,689575,0,1.97634e+06,0,925783,1.37819e+06
CSA_17,2034-10-06,18.2507,693185,0,1.97062e+06,0,935523,1.37819e+06
