#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2031-04-07,14.7521,19208.9,23803,115986,0,24106.4,26876.1
CSA_93,2031-07-07,15.0014,16692.4,22525.4,101050,0,21054.5,26876.1
CSA_93,2031-10-06,15.2507,17027.2,22722.6,90488.6,0,21588.4,26876.1
CSA_93,2032-01-06,15.5027,16593.9,19994.5,95226.3,0,21149.7,26876.1
CSA_93,2032-04-06,15.7514,16499.5,20003.9,92200.5,0,21138.6,26876.1
CSA_93,2032-07-06,16,14136.1,18940.8,82064,0,18204.9,26876.1
CSA_93,2032-10-06,16.2514,14281.6,19129.8,84683.1,0,18489,26876.1
CSA_93,2033-01-06,16.5028,13787.7,16321.2,82326.7,0,17943.4,26876.1
CSA_93,2033-04-06,16.7493,13763.8,16465.9,86220.4,0,18004.4,26876.1
CSA_93,2033-07-06,16.9987,11830.1,15514.9,73266,0,15555.4,26876.1
CSA_93,2033-10-06,17.2507,11872.2,15667.9,75058.2,0,15692.9,26876.1
CSA_93,2034-01-06,17.5028,11175.9,12883.9,65904.1,0,14850.1,26876.1
CSA_93,2034-04-06,17.7493,11376,12958.3,71452.4,0,15193.8,26876.1
CSA_93,2034-07-06,17.9987,9176.11,11856.1,58327.7,0,12319.3,26876.1
CSA_93,2034-10-06,18.2507,9154.09,12025.1,55589,0,12354.4,26876.1
CSA_93,2035-01-08,18.5082,8567.37,9203.91,50434.2,0,11624.6,26876.1
CSA_93,2035-04-06,18.7493,8572.04,9263.4,54220.5,0,11689.5,26876.1
CSA_93,2035-07-06,18.9987,6361.23,8030.13,38788.7,0,8719.74,26876.1
CSA_93,2035-10-09,19.2589,6649.49,8133.28,41929,0,9164.37,26876.1
CSA_93,2036-01-07,19.5055,5713.99,5188.27,34996.3,0,7915.56,26876.1
CSA_93,2036-04-07,19.7541,5649.31,5205.42,36070.4,0,7866.65,26876.1
CSA_93,2036-07-07,20.0027,3392.19,3914.06,21249.5,0,4748.18,26876.1
