#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-07-06,0,2.51469e+06,0,2.51469e+06,-2.51469e+06,2.51469e+06,2.51469e+06
CSA_41,2016-10-06,0.251366,2.52152e+06,0,3.24632e+06,0,2.52586e+06,2.52586e+06
CSA_41,2017-01-06,0.50277,2.49551e+06,0,3.46609e+06,0,2.50411e+06,2.52586e+06
CSA_41,2017-04-06,0.749345,2.50229e+06,0,3.60785e+06,0,2.5153e+06,2.52586e+06
CSA_41,2017-07-06,0.99866,2.36263e+06,0,3.62444e+06,0,2.37925e+06,2.52586e+06
CSA_41,2017-10-06,1.25071,2.37059e+06,0,3.70814e+06,0,2.39183e+06,2.52586e+06
CSA_41,2018-01-08,1.50825,2.34162e+06,14.9611,3.9426e+06,0,2.36763e+06,2.52586e+06
CSA_41,2018-04-06,1.74935,2.35058e+06,7.84984,4.07652e+06,0,2.38144e+06,2.52586e+06
CSA_41,2018-07-06,1.99866,2.21135e+06,137.912,4.04613e+06,0,2.24501e+06,2.52586e+06
CSA_41,2018-10-09,2.25893,2.21684e+06,105.486,4.22101e+06,0,2.25607e+06,2.52586e+06
CSA_41,2019-01-07,2.50551,2.18844e+06,635.254,4.37239e+06,0,2.23234e+06,2.52586e+06
CSA_41,2019-04-08,2.75482,2.19714e+06,747.578,4.44138e+06,0,2.24647e+06,2.52586e+06
CSA_41,2019-07-08,3.00414,2.06064e+06,3212.07,4.2028e+06,0,2.11184e+06,2.52586e+06
CSA_41,2019-10-07,3.25345,2.06704e+06,3823.65,4.45178e+06,0,2.12419e+06,2.52586e+06
CSA_41,2020-01-06,3.50273,2.04078e+06,4472.52,4.43374e+06,0,2.10291e+06,2.52586e+06
CSA_41,2020-04-06,3.75137,2.04427e+06,4425.18,4.60308e+06,0,2.11226e+06,2.52586e+06
CSA_41,2020-07-06,4,1.90564e+06,8618.23,4.37967e+06,0,1.97439e+06,2.52586e+06
CSA_41,2020-10-06,4.25137,1.91433e+06,10118.9,4.3209e+06,0,1.98971e+06,2.52586e+06
CSA_41,2021-01-06,4.50277,1.89036e+06,10811.4,4.48083e+06,0,1.97107e+06,2.52586e+06
CSA_41,2021-04-06,4.74935,1.89719e+06,11542.2,4.51932e+06,0,1.98438e+06,2.52586e+06
CSA_41,2021-07-06,4.99866,1.75933e+06,16876.5,4.32356e+06,0,1.846e+06,2.52586e+06
CSA_41,2021-10-06,5.25071,1.76964e+06,16955.7,4.3317e+06,0,1.86357e+06,2.52586e+06
CSA_41,2022-01-06,5.50277,1.74527e+06,16333.5,4.2931e+06,0,1.84462e+06,2.52586e+06
CSA_41,2022-04-06,5.74935,1.75193e+06,13581.1,4.39877e+06,0,1.85827e+06,2.52586e+06
CSA_41,2022-07-06,5.99866,1.62787e+06,19822,4.17339e+06,0,1.73291e+06,2.52586e+06
CSA_41,2022-10-06,6.25071,1.6383e+06,21329.7,4.32487e+06,0,1.75091e+06,2.52586e+06
CSA_41,2023-01-06,6.50277,1.62329e+06,21573.9,4.24958e+06,0,1.74176e+06,2.52586e+06
