#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-07-06,0,108813,0,108813,-108813,108813,108813
CSA_112,2016-10-06,0.251366,137416,34646.1,379759,0,137652,137652
CSA_112,2017-01-06,0.50277,153555,64048.2,465365,0,154084,154084
CSA_112,2017-04-06,0.749345,170714,84543.4,553761,0,171602,171602
CSA_112,2017-07-06,0.99866,173981,108153,562784,0,175205,175205
CSA_112,2017-10-06,1.25071,190579,129760,635821,0,192287,192287
CSA_112,2018-01-08,1.50825,196531,146958,678949,0,198714,198714
CSA_112,2018-04-06,1.74935,202991,157023,703550,0,205656,205656
CSA_112,2018-07-06,1.99866,199968,173319,700969,0,203012,205656
CSA_112,2018-10-09,2.25893,207750,183696,721358,0,211427,211427
CSA_112,2019-01-07,2.50551,210511,196036,723152,0,214733,214733
CSA_112,2019-04-08,2.75482,218744,205662,733748,0,223655,223655
CSA_112,2019-07-08,3.00414,212774,217440,725301,0,218061,223655
CSA_112,2019-10-07,3.25345,217121,224432,752595,0,223123,223655
CSA_112,2020-01-06,3.50273,218202,234644,755514,0,224845,224845
CSA_112,2020-04-06,3.75137,219565,235968,791279,0,226867,226867
CSA_112,2020-07-06,4,216088,247726,772199,0,223882,226867
CSA_112,2020-10-06,4.25137,215239,247674,768921,0,223714,226867
CSA_112,2021-01-06,4.50277,215865,257164,752171,0,225082,226867
CSA_112,2021-04-06,4.74935,218181,262982,756717,0,228208,228208
CSA_112,2021-07-06,4.99866,215541,266525,782863,0,226159,228208
CSA_112,2021-10-06,5.25071,212649,266747,801271,0,223936,228208
CSA_112,2022-01-06,5.50277,216762,261348,784007,0,229102,229102
CSA_112,2022-04-06,5.74935,215003,261048,792693,0,228053,229102
CSA_112,2022-07-06,5.99866,220559,260440,813313,0,234791,234791
CSA_112,2022-10-06,6.25071,218141,262565,794780,0,233136,234791
CSA_112,2023-01-06,6.50277,220857,259423,779780,0,236975,236975
CSA_112,2023-04-06,6.74935,219120,263524,786124,0,236024,236975
CSA_112,2023-07-06,6.99866,225007,259588,796715,0,243316,243316
CSA_112,2023-10-06,7.25071,221303,261137,763815,0,240331,243316
CSA_112,2024-01-08,7.5082,222990,256990,732084,0,243223,243316
CSA_112,2024-04-08,7.75683,218916,256476,777369,0,239790,243316
CSA_112,2024-07-08,8.00546,222697,254405,757819,0,244963,244963
CSA_112,2024-10-07,8.2541,217583,255572,729080,0,240408,244963
CSA_112,2025-01-06,8.50277,220155,248259,733452,0,244336,244963
CSA_112,2025-04-07,8.75208,216148,248724,744698,0,240960,244963
CSA_112,2025-07-07,9.0014,218249,248575,732704,0,244389,244963
CSA_112,2025-10-06,9.25071,213936,245828,734826,0,240674,244963
CSA_112,2026-01-06,9.50277,215731,246690,755643,0,243835,244963
CSA_112,2026-04-07,9.75208,212461,248553,725818,0,241257,244963
