#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-07-06,0,917601,0,917601,-917601,917601,917601
CSA_119,2016-10-06,0.251366,924524,0,1.45807e+06,0,926116,926116
CSA_119,2017-01-06,0.50277,906164,636.885,1.62018e+06,0,909288,926116
CSA_119,2017-04-06,0.749345,915139,2725.93,1.76693e+06,0,919899,926116
CSA_119,2017-07-06,0.99866,841398,10220.1,1.80378e+06,0,847318,926116
CSA_119,2017-10-06,1.25071,853736,15391.8,1.89716e+06,0,861385,926116
CSA_119,2018-01-08,1.50825,838046,21859.7,2.03911e+06,0,847353,926116
CSA_119,2018-04-06,1.74935,850224,25760.8,2.10222e+06,0,861384,926116
CSA_119,2018-07-06,1.99866,784172,40114.2,2.04587e+06,0,796108,926116
CSA_119,2018-10-09,2.25893,790240,40748.6,2.20395e+06,0,804225,926116
CSA_119,2019-01-07,2.50551,775289,47968,2.16219e+06,0,790841,926116
CSA_119,2019-04-08,2.75482,781779,48370.2,2.22508e+06,0,799332,926116
CSA_119,2019-07-08,3.00414,717561,65914.4,2.08143e+06,0,735393,926116
CSA_119,2019-10-07,3.25345,724310,66240.4,2.1893e+06,0,744333,926116
CSA_119,2020-01-06,3.50273,713408,72983.4,2.31737e+06,0,735129,926116
CSA_119,2020-04-06,3.75137,717443,72394.5,2.35502e+06,0,741303,926116
CSA_119,2020-07-06,4,672476,86935.9,2.27816e+06,0,696734,926116
CSA_119,2020-10-06,4.25137,678299,86656,2.21205e+06,0,705007,926116
CSA_119,2021-01-06,4.50277,668124,92293,2.34348e+06,0,696650,926116
CSA_119,2021-04-06,4.74935,672811,88502.8,2.27167e+06,0,703731,926116
CSA_119,2021-07-06,4.99866,629093,103584,2.26336e+06,0,660084,926116
CSA_119,2021-10-06,5.25071,634013,99846.9,2.35576e+06,0,667667,926116
CSA_119,2022-01-06,5.50277,617230,101949,2.22442e+06,0,652365,926116
CSA_119,2022-04-06,5.74935,617377,96057,2.14861e+06,0,654850,926116
CSA_119,2022-07-06,5.99866,588970,103693,2.24636e+06,0,626973,926116
CSA_119,2022-10-06,6.25071,590864,98366.1,2.15359e+06,0,631480,926116
CSA_119,2023-01-06,6.50277,576528,98991.9,2.18224e+06,0,618603,926116
CSA_119,2023-04-06,6.74935,581877,93023.9,2.21494e+06,0,626765,926116
CSA_119,2023-07-06,6.99866,544189,98228.8,2.12548e+06,0,588470,926116
CSA_119,2023-10-06,7.25071,549366,91484.8,2.1216e+06,0,596603,926116
CSA_119,2024-01-08,7.5082,536099,91719.3,2.06478e+06,0,584740,926116
CSA_119,2024-04-08,7.75683,541045,86747.7,2.00821e+06,0,592634,926116
CSA_119,2024-07-08,8.00546,512432,94967,1.97609e+06,0,563668,926116
CSA_119,2024-10-07,8.2541,517721,87573.6,1.9654e+06,0,572029,926116
CSA_119,2025-01-06,8.50277,500023,87013,1.9385e+06,0,554944,926116
CSA_119,2025-04-07,8.75208,503746,79769.7,1.89102e+06,0,561573,926116
CSA_119,2025-07-07,9.0014,476810,84078.3,1.81056e+06,0,533920,926116
CSA_119,2025-10-06,9.25071,478254,77166.4,1.80412e+06,0,538029,926116
CSA_119,2026-01-06,9.50277,467586,75016,1.81174e+06,0,528502,926116
CSA_119,2026-04-07,9.75208,471519,66874.2,1.77183e+06,0,535427,926116
CSA_119,2026-07-06,9.99866,444117,71556.3,1.6941e+06,0,506633,926116
CSA_119,2026-10-06,10.2507,447198,62315.1,1.67206e+06,0,512694,926116
CSA_119,2027-01-06,10.5028,435612,59839.6,1.62788e+06,0,501907,926116
CSA_119,2027-04-06,10.7493,439220,51159.8,1.64587e+06,0,508538,926116
CSA_119,2027-07-06,10.9987,408184,54307,1.54773e+06,0,474940,926116
CSA_119,2027-10-06,11.2507,416171,46401.1,1.66734e+06,0,486652,926116
CSA_119,2028-01-06,11.5027,401407,43884.7,1.56111e+06,0,471734,926116
CSA_119,2028-04-06,11.7514,404379,35865.7,1.51643e+06,0,477576,926116
CSA_119,2028-07-06,12,373488,36898.2,1.49837e+06,0,443274,926116
CSA_119,2028-10-06,12.2514,377848,28017.1,1.54958e+06,0,450743,926116
CSA_119,2029-01-08,12.5082,363996,25206,1.47205e+06,0,436490,926116
CSA_119,2029-04-06,12.7493,368556,18736.3,1.4471e+06,0,444124,926116
CSA_119,2029-07-06,12.9987,335398,18536.7,1.27876e+06,0,406215,926116
CSA_119,2029-10-09,13.2589,338998,16637.5,1.33142e+06,0,412747,926116
CSA_119,2030-01-07,13.5055,321839,17894.1,1.31339e+06,0,393818,926116
CSA_119,2030-04-08,13.7548,322442,15796.7,1.36485e+06,0,396555,926116
CSA_119,2030-07-08,14.0041,305316,17415.9,1.26257e+06,0,377394,926116
CSA_119,2030-10-07,14.2535,306212,15599.2,1.23789e+06,0,380420,926116
CSA_119,2031-01-06,14.5028,288048,16449.8,1.18233e+06,0,359667,926116
CSA_119,2031-04-07,14.7521,290609,14783.8,1.1391e+06,0,364703,926116
CSA_119,2031-07-07,15.0014,272127,16526,1.10694e+06,0,343238,926116
CSA_119,2031-10-06,15.2507,275233,14919.8,1.13646e+06,0,348962,926116
CSA_119,2032-01-06,15.5027,259026,16179.5,1.1018e+06,0,330139,926116
CSA_119,2032-04-06,15.7514,258820,14008.3,1.04531e+06,0,331592,926116
CSA_119,2032-07-06,16,241079,15640.9,979176,0,310470,926116
CSA_119,2032-10-06,16.2514,242855,13610.3,1.01782e+06,0,314401,926116
CSA_119,2033-01-06,16.5028,227609,15574.8,956843,0,296212,926116
CSA_119,2033-04-06,16.7493,227881,13586.3,906136,0,298091,926116
CSA_119,2033-07-06,16.9987,212248,14725.5,876439,0,279086,926116
CSA_119,2033-10-06,17.2507,213180,12983.9,900493,0,281785,926116
CSA_119,2034-01-06,17.5028,196555,14627.5,851577,0,261175,926116
CSA_119,2034-04-06,17.7493,198804,12396.3,870106,0,265522,926116
CSA_119,2034-07-06,17.9987,182177,13519,789809,0,244580,926116
CSA_119,2034-10-06,18.2507,182175,11247,799637,0,245863,926116
CSA_119,2035-01-08,18.5082,167132,12614.5,757578,0,226773,926116
CSA_119,2035-04-06,18.7493,168097,10723.5,772715,0,229229,926116
CSA_119,2035-07-06,18.9987,152234,11640.3,716393,0,208677,926116
CSA_119,2035-10-09,19.2589,156327,9861.16,736676,0,215450,926116
CSA_119,2036-01-07,19.5055,138327,11138,655196,0,191623,926116
CSA_119,2036-04-07,19.7541,138620,8950.14,654182,0,193027,926116
CSA_119,2036-07-07,20.0027,123200,10023.2,554071,0,172448,926116
