#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2027-10-06,11.2507,125046,194117,688113,0,146223,156354
CSA_80,2028-01-06,11.5027,122622,179314,633070,0,144106,156354
CSA_80,2028-04-06,11.7514,123625,181323,675091,0,146002,156354
CSA_80,2028-07-06,12,115075,176327,691854,0,136577,156354
CSA_80,2028-10-06,12.2514,119003,179285,766526,0,141962,156354
CSA_80,2029-01-08,12.5082,116996,164650,710511,0,140297,156354
CSA_80,2029-04-06,12.7493,116882,164703,701232,0,140848,156354
CSA_80,2029-07-06,12.9987,106120,159593,630245,0,128527,156354
CSA_80,2029-10-09,13.2589,108290,161017,640336,0,131849,156354
CSA_80,2030-01-07,13.5055,105639,145770,594620,0,129265,156354
CSA_80,2030-04-08,13.7548,106077,147051,647972,0,130459,156354
CSA_80,2030-07-08,14.0041,97072.7,142215,567066,0,119990,156354
CSA_80,2030-10-07,14.2535,97444.9,143819,575649,0,121060,156354
CSA_80,2031-01-06,14.5028,94316.1,129254,549727,0,117766,156354
CSA_80,2031-04-07,14.7521,96492.8,131094,588869,0,121095,156354
CSA_80,2031-07-07,15.0014,85275,124668,519851,0,107559,156354
CSA_80,2031-10-06,15.2507,86895.7,125743,470503,0,110173,156354
CSA_80,2032-01-06,15.5027,85378.8,112809,491009,0,108819,156354
CSA_80,2032-04-06,15.7514,84519.6,112770,486650,0,108284,156354
CSA_80,2032-07-06,16,73773.8,107536,421449,0,95008.2,156354
CSA_80,2032-10-06,16.2514,74785.1,108665,451921,0,96817,156354
CSA_80,2033-01-06,16.5028,73062.8,95144,438432,0,95084.4,156354
CSA_80,2033-04-06,16.7493,73260.3,96217.5,461210,0,95831.8,156354
CSA_80,2033-07-06,16.9987,65198,91719.9,408270,0,85728.9,156354
CSA_80,2033-10-06,17.2507,65373.7,92484,419702,0,86411.9,156354
CSA_80,2034-01-06,17.5028,62393.2,79104.2,379206,0,82905.8,156354
CSA_80,2034-04-06,17.7493,63611.2,79621.4,404624,0,84958.9,156354
CSA_80,2034-07-06,17.9987,53920.4,74323.5,345456,0,72390.5,156354
CSA_80,2034-10-06,18.2507,54002.9,75523.6,333433,0,72882.3,156354
CSA_80,2035-01-08,18.5082,51810.3,62063.7,310662,0,70298.8,156354
CSA_80,2035-04-06,18.7493,51875.2,62539.2,334008,0,70740.8,156354
CSA_80,2035-07-06,18.9987,42170,56513,260689,0,57805.1,156354
CSA_80,2035-10-09,19.2589,44413.7,57320.4,284783,0,61211.2,156354
CSA_80,2036-01-07,19.5055,39984.1,43066.3,252277,0,55389.7,156354
CSA_80,2036-04-07,19.7541,39549.2,43423.1,255342,0,55072.2,156354
CSA_80,2036-07-07,20.0027,29697.6,37350.1,187800,0,41568.8,156354
