#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5133,2016-07-06,0,1.07407e+06,0,0,0,1.07407e+06,1.07407e+06,1.07407e+06
Trade_5133,2016-10-06,0.251366,1.07868e+06,0,0,0,1.41496e+06,1.08054e+06,1.08054e+06
Trade_5133,2017-01-06,0.50277,1.08253e+06,0,0,0,1.54672e+06,1.08626e+06,1.08626e+06
Trade_5133,2017-04-06,0.749345,1.08641e+06,0,0,0,1.66133e+06,1.09206e+06,1.09206e+06
Trade_5133,2017-07-06,0.99866,974880,0,0,0,1.61676e+06,981739,1.09206e+06
Trade_5133,2017-10-06,1.25071,979203,16.5562,0,0,1.69198e+06,987975,1.09206e+06
Trade_5133,2018-01-08,1.50825,982893,22.6599,0,0,1.82207e+06,993808,1.09206e+06
Trade_5133,2018-04-06,1.74935,987945,88.8088,0,0,1.85857e+06,1.00091e+06,1.09206e+06
Trade_5133,2018-07-06,1.99866,878295,422.355,0,0,1.71047e+06,891664,1.09206e+06
Trade_5133,2018-10-09,2.25893,882143,737.277,0,0,1.7735e+06,897755,1.09206e+06
Trade_5133,2019-01-07,2.50551,886358,880.741,0,0,1.79668e+06,904138,1.09206e+06
Trade_5133,2019-04-08,2.75482,890651,1209.74,0,0,1.84064e+06,910648,1.09206e+06
Trade_5133,2019-07-08,3.00414,782121,3455.09,0,0,1.71361e+06,801557,1.09206e+06
Trade_5133,2019-10-07,3.25345,786533,3685,0,0,1.78701e+06,808277,1.09206e+06
Trade_5133,2020-01-06,3.50273,791307,3501.67,0,0,1.83719e+06,815400,1.09206e+06
Trade_5133,2020-04-06,3.75137,794079,2877.7,0,0,1.81964e+06,820487,1.09206e+06
Trade_5133,2020-07-06,4,687648,6208.46,0,0,1.71618e+06,712453,1.09206e+06
Trade_5133,2020-10-06,4.25137,691723,5969.79,0,0,1.70996e+06,718959,1.09206e+06
Trade_5133,2021-01-06,4.50277,697122,5214.48,0,0,1.71482e+06,726886,1.09206e+06
Trade_5133,2021-04-06,4.74935,701792,4666.28,0,0,1.74854e+06,734044,1.09206e+06
Trade_5133,2021-07-06,4.99866,599100,11071.8,0,0,1.60157e+06,628614,1.09206e+06
Trade_5133,2021-10-06,5.25071,604740,9791.88,0,0,1.63023e+06,636840,1.09206e+06
Trade_5133,2022-01-06,5.50277,609705,8765.03,0,0,1.60992e+06,644412,1.09206e+06
Trade_5133,2022-04-06,5.74935,613660,7365.33,0,0,1.58757e+06,650908,1.09206e+06
Trade_5133,2022-07-06,5.99866,517584,14049.6,0,0,1.47797e+06,550981,1.09206e+06
Trade_5133,2022-10-06,6.25071,519890,11771.1,0,0,1.43077e+06,555627,1.09206e+06
Trade_5133,2023-01-06,6.50277,526048,10267.5,0,0,1.47532e+06,564439,1.09206e+06
Trade_5133,2023-04-06,6.74935,532773,8895.41,0,0,1.47703e+06,573874,1.09206e+06
Trade_5133,2023-07-06,6.99866,432095,14914.8,0,0,1.30554e+06,467255,1.09206e+06
Trade_5133,2023-10-06,7.25071,438954,12643.8,0,0,1.29087e+06,476696,1.09206e+06
Trade_5133,2024-01-08,7.5082,445997,11014.8,0,0,1.25978e+06,486463,1.09206e+06
Trade_5133,2024-04-08,7.75683,452297,9262.81,0,0,1.23921e+06,495423,1.09206e+06
Trade_5133,2024-07-08,8.00546,356509,16063,0,0,1.07774e+06,392154,1.09206e+06
Trade_5133,2024-10-07,8.2541,362310,12599.2,0,0,1.07264e+06,400317,1.09206e+06
Trade_5133,2025-01-06,8.50277,366260,9257.76,0,0,1.06444e+06,406488,1.09206e+06
Trade_5133,2025-04-07,8.75208,372549,6853.15,0,0,1.05876e+06,415315,1.09206e+06
Trade_5133,2025-07-07,9.0014,282859,14879.9,0,0,875180,316738,1.09206e+06
