#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2016-07-06,0,1.0004e+06,0,1.0004e+06,-1.0004e+06,1.0004e+06,1.0004e+06
CSA_130,2016-10-06,0.251366,999518,0,1.40361e+06,0,1.00124e+06,1.00124e+06
CSA_130,2017-01-06,0.50277,966182,0,1.52489e+06,0,969513,1.00124e+06
CSA_130,2017-04-06,0.749345,966542,167.927,1.61846e+06,0,971569,1.00124e+06
CSA_130,2017-07-06,0.99866,911496,1211.42,1.68415e+06,0,917910,1.00124e+06
CSA_130,2017-10-06,1.25071,912905,2706.02,1.79816e+06,0,921083,1.00124e+06
CSA_130,2018-01-08,1.50825,899287,4425.46,1.88583e+06,0,909274,1.00124e+06
CSA_130,2018-04-06,1.74935,901105,6436.88,1.91693e+06,0,912934,1.00124e+06
CSA_130,2018-07-06,1.99866,850482,9629.43,1.93228e+06,0,863427,1.00124e+06
CSA_130,2018-10-09,2.25893,850719,12072.8,2.00648e+06,0,865775,1.00124e+06
CSA_130,2019-01-07,2.50551,836715,13899.1,1.98735e+06,0,853499,1.00124e+06
CSA_130,2019-04-08,2.75482,839221,17814,1.99119e+06,0,858063,1.00124e+06
CSA_130,2019-07-08,3.00414,790641,25097.1,1.95866e+06,0,810289,1.00124e+06
CSA_130,2019-10-07,3.25345,791034,28030.1,2.0286e+06,0,812902,1.00124e+06
CSA_130,2020-01-06,3.50273,778833,29535.3,2.09087e+06,0,802545,1.00124e+06
CSA_130,2020-04-06,3.75137,777193,30871.3,2.04329e+06,0,803040,1.00124e+06
CSA_130,2020-07-06,4,728422,35249.9,2.1108e+06,0,754698,1.00124e+06
CSA_130,2020-10-06,4.25137,729696,39794.8,2.07556e+06,0,758427,1.00124e+06
CSA_130,2021-01-06,4.50277,718579,40259.6,2.1332e+06,0,749260,1.00124e+06
CSA_130,2021-04-06,4.74935,722135,43195.2,2.13923e+06,0,755322,1.00124e+06
CSA_130,2021-07-06,4.99866,675987,48062.1,2.06434e+06,0,709289,1.00124e+06
CSA_130,2021-10-06,5.25071,678896,51982.6,2.11959e+06,0,714933,1.00124e+06
CSA_130,2022-01-06,5.50277,663470,47146.3,2.02441e+06,0,701238,1.00124e+06
CSA_130,2022-04-06,5.74935,662751,49195.7,2.03229e+06,0,702978,1.00124e+06
CSA_130,2022-07-06,5.99866,624418,53657.6,2.04657e+06,0,664709,1.00124e+06
CSA_130,2022-10-06,6.25071,622677,56555.7,2.06013e+06,0,665480,1.00124e+06
CSA_130,2023-01-06,6.50277,608288,50943,2.00818e+06,0,652681,1.00124e+06
CSA_130,2023-04-06,6.74935,610845,53437.8,2.03365e+06,0,657968,1.00124e+06
CSA_130,2023-07-06,6.99866,565804,56622.9,1.96156e+06,0,611844,1.00124e+06
CSA_130,2023-10-06,7.25071,567569,59779.4,1.86624e+06,0,616371,1.00124e+06
CSA_130,2024-01-08,7.5082,556986,56416.6,1.81311e+06,0,607522,1.00124e+06
CSA_130,2024-04-08,7.75683,558603,59437.5,1.90476e+06,0,611865,1.00124e+06
CSA_130,2024-07-08,8.00546,517411,61036.1,1.84199e+06,0,569144,1.00124e+06
CSA_130,2024-10-07,8.2541,519270,63991.4,1.81719e+06,0,573742,1.00124e+06
CSA_130,2025-01-06,8.50277,492869,62194.7,1.72308e+06,0,547003,1.00124e+06
CSA_130,2025-04-07,8.75208,492501,64866.7,1.76084e+06,0,549037,1.00124e+06
CSA_130,2025-07-07,9.0014,482420,60912.9,1.6743e+06,0,540202,1.00124e+06
