#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6164,2016-07-06,0,2850.82,0,0,0,2850.82,2850.82,2850.82
Trade_6164,2016-10-06,0.251366,41504.1,39071.6,0,0,179063,41575.6,41575.6
Trade_6164,2017-01-06,0.50277,67966.1,47870.8,0,0,265011,68200.4,68200.4
Trade_6164,2017-04-06,0.749345,78305.7,58648.9,0,0,315467,78713,78713
Trade_6164,2017-07-06,0.99866,70827.8,81580.9,0,0,329867,71326.2,78713
Trade_6164,2017-10-06,1.25071,79383.6,90457.5,0,0,355242,80094.7,80094.7
Trade_6164,2018-01-08,1.50825,90881.6,87919.6,0,0,395328,91890.9,91890.9
Trade_6164,2018-04-06,1.74935,97428.9,94351.4,0,0,437648,98707.8,98707.8
Trade_6164,2018-07-06,1.99866,85372.4,112378,0,0,397681,86671.8,98707.8
Trade_6164,2018-10-09,2.25893,92004.3,119253,0,0,438916,93632.6,98707.8
Trade_6164,2019-01-07,2.50551,100714,113069,0,0,449830,102734,102734
Trade_6164,2019-04-08,2.75482,106442,117871,0,0,471175,108832,108832
Trade_6164,2019-07-08,3.00414,93597.2,135186,0,0,446548,95923.2,108832
Trade_6164,2019-10-07,3.25345,98680.6,140572,0,0,477242,101409,108832
Trade_6164,2020-01-06,3.50273,103285,130057,0,0,511260,106430,108832
Trade_6164,2020-04-06,3.75137,106533,133619,0,0,539104,110076,110076
Trade_6164,2020-07-06,4,90887.4,148457,0,0,460693,94166,110076
Trade_6164,2020-10-06,4.25137,94031.5,151250,0,0,507932,97733.9,110076
Trade_6164,2021-01-06,4.50277,97105.8,137260,0,0,514110,101252,110076
Trade_6164,2021-04-06,4.74935,99770.4,140445,0,0,525413,104356,110076
Trade_6164,2021-07-06,4.99866,84160.2,154270,0,0,482638,88306.2,110076
Trade_6164,2021-10-06,5.25071,87245.2,156985,0,0,443187,91876.3,110076
Trade_6164,2022-01-06,5.50277,89087,138243,0,0,466463,94158.2,110076
Trade_6164,2022-04-06,5.74935,91983.4,140824,0,0,474545,97566.5,110076
Trade_6164,2022-07-06,5.99866,77364.5,150229,0,0,415779,82356.4,110076
Trade_6164,2022-10-06,6.25071,78945.2,152174,0,0,420289,84372,110076
Trade_6164,2023-01-06,6.50277,81396.2,133075,0,0,429705,87336.5,110076
Trade_6164,2023-04-06,6.74935,84885.6,136382,0,0,440615,91434,110076
Trade_6164,2023-07-06,6.99866,68778.4,145688,0,0,384269,74374.9,110076
Trade_6164,2023-10-06,7.25071,70621.6,147060,0,0,380913,76693.9,110076
Trade_6164,2024-01-08,7.5082,73862.1,122680,0,0,377715,80563.7,110076
Trade_6164,2024-04-08,7.75683,75812.2,124781,0,0,400113,83040.8,110076
Trade_6164,2024-07-08,8.00546,60949.7,127869,0,0,339454,67043.8,110076
Trade_6164,2024-10-07,8.2541,62888,129529,0,0,352614,69484.9,110076
Trade_6164,2025-01-06,8.50277,65837,105278,0,0,357715,73068.3,110076
Trade_6164,2025-04-07,8.75208,67451,106188,0,0,352092,75194,110076
Trade_6164,2025-07-07,9.0014,53439.9,109317,0,0,313145,59840.7,110076
Trade_6164,2025-10-06,9.25071,54910.7,110742,0,0,317050,61773.6,110076
Trade_6164,2026-01-06,9.50277,56421.8,85494.7,0,0,313055,63772.3,110076
Trade_6164,2026-04-07,9.75208,56919.1,85953.9,0,0,323028,64633.8,110076
Trade_6164,2026-07-06,9.99866,40866.6,87807.4,0,0,234170,46619.1,110076
Trade_6164,2026-10-06,10.2507,41085.3,88074.4,0,0,243897,47102.6,110076
Trade_6164,2027-01-06,10.5028,43448.2,60965.3,0,0,224240,50060.5,110076
Trade_6164,2027-04-06,10.7493,43543.6,61020.5,0,0,219052,50415.6,110076
Trade_6164,2027-07-06,10.9987,27758.4,59552,0,0,160646,32298.1,110076
