#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2032-04-06,15.7514,236418,77499.6,770622,0,302891,895760
CSA_87,2032-07-06,16,188016,83901.5,662052,0,242133,895760
CSA_87,2032-10-06,16.2514,196827,82454.3,670226,0,254813,895760
CSA_87,2033-01-06,16.5028,195947,73524.2,669319,0,255007,895760
CSA_87,2033-04-06,16.7493,202755,71710.5,667155,0,265224,895760
CSA_87,2033-07-06,16.9987,154325,78825.6,528208,0,202922,895760
CSA_87,2033-10-06,17.2507,160414,76601.4,534177,0,212038,895760
CSA_87,2034-01-06,17.5028,159155,66320.9,504197,0,211479,895760
CSA_87,2034-04-06,17.7493,165063,66117.8,496422,0,220457,895760
CSA_87,2034-07-06,17.9987,116537,71634.2,378541,0,156455,895760
CSA_87,2034-10-06,18.2507,124307,68785,399620,0,167765,895760
CSA_87,2035-01-08,18.5082,122372,59257.5,373627,0,166041,895760
CSA_87,2035-04-06,18.7493,127490,57130.3,382619,0,173855,895760
CSA_87,2035-07-06,18.9987,79411.3,63691.7,262852,0,108854,895760
CSA_87,2035-10-09,19.2589,85919.3,64803.1,279813,0,118415,895760
CSA_87,2036-01-07,19.5055,83053.9,52574.1,263503,0,115054,895760
CSA_87,2036-04-07,19.7541,89352.7,50322.5,265176,0,124423,895760
CSA_87,2036-07-07,20.0027,45839.2,60270.1,174281,0,64162.9,895760
