#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5538,2016-07-06,0,0,4528.65,0,0,0,0,0
Trade_5538,2016-10-06,0.251366,3590.61,6717.68,0,0,18302.7,3596.79,3596.79
Trade_5538,2017-01-06,0.50277,5926.88,7787.49,0,0,26722.1,5947.31,5947.31
Trade_5538,2017-04-06,0.749345,7663.15,8285.34,0,0,33558.8,7703.01,7703.01
Trade_5538,2017-07-06,0.99866,6286.71,12135.3,0,0,33587.6,6330.94,7703.01
Trade_5538,2017-10-06,1.25071,7623.55,12160.4,0,0,36991.3,7691.84,7703.01
Trade_5538,2018-01-08,1.50825,8815.6,12012.2,0,0,41589.8,8913.5,8913.5
Trade_5538,2018-04-06,1.74935,9924.46,11717.1,0,0,46518.3,10054.7,10054.7
Trade_5538,2018-07-06,1.99866,8049.15,14968.5,0,0,41196.9,8171.67,10054.7
Trade_5538,2018-10-09,2.25893,9038.2,14571.5,0,0,44828.4,9198.15,10054.7
Trade_5538,2019-01-07,2.50551,10013.7,14109.9,0,0,46717.1,10214.6,10214.6
Trade_5538,2019-04-08,2.75482,10902.3,13517.3,0,0,48964.2,11147.1,11147.1
Trade_5538,2019-07-08,3.00414,8947.04,16763.5,0,0,44813.2,9169.38,11147.1
Trade_5538,2019-10-07,3.25345,9559.2,16134.6,0,0,47605.3,9823.47,11147.1
Trade_5538,2020-01-06,3.50273,10045.8,15300.1,0,0,51347.7,10351.6,11147.1
Trade_5538,2020-04-06,3.75137,10499.7,14386.6,0,0,52785.8,10848.9,11147.1
Trade_5538,2020-07-06,4,8251.21,17435.1,0,0,43707.7,8548.85,11147.1
Trade_5538,2020-10-06,4.25137,8657.33,16222.8,0,0,47981.8,8998.2,11147.1
Trade_5538,2021-01-06,4.50277,9065.15,15070.2,0,0,49055.3,9452.2,11147.1
Trade_5538,2021-04-06,4.74935,9480.38,13935.8,0,0,49617.7,9916.06,11147.1
Trade_5538,2021-07-06,4.99866,7239.22,16910.8,0,0,43258.5,7595.85,11147.1
Trade_5538,2021-10-06,5.25071,7553.83,15532,0,0,39053.6,7954.8,11147.1
Trade_5538,2022-01-06,5.50277,7721.75,14051.8,0,0,41146.4,8161.3,11147.1
Trade_5538,2022-04-06,5.74935,8107.69,12655.7,0,0,40951.3,8599.8,11147.1
Trade_5538,2022-07-06,5.99866,5843.8,15354.2,0,0,33087.1,6220.87,11147.1
Trade_5538,2022-10-06,6.25071,6083.54,13688.3,0,0,33128.1,6501.73,11147.1
Trade_5538,2023-01-06,6.50277,6401.05,12008.8,0,0,34333.8,6868.2,11147.1
Trade_5538,2023-04-06,6.74935,6883.19,10505,0,0,34922.5,7414.19,11147.1
Trade_5538,2023-07-06,6.99866,4611.56,12945.1,0,0,26947.3,4986.81,11147.1
Trade_5538,2023-10-06,7.25071,4840.07,11003.6,0,0,26885.2,5256.23,11147.1
Trade_5538,2024-01-08,7.5082,5104.86,9071.17,0,0,26037.8,5568.04,11147.1
Trade_5538,2024-04-08,7.75683,5493.25,7252,0,0,26857.6,6017.02,11147.1
Trade_5538,2024-07-08,8.00546,3097.02,9300.68,0,0,18731,3406.67,11147.1
Trade_5538,2024-10-07,8.2541,3354.91,7274.9,0,0,18742.1,3706.84,11147.1
Trade_5538,2025-01-06,8.50277,3670.59,5253.85,0,0,18860.3,4073.76,11147.1
Trade_5538,2025-04-07,8.75208,4139.2,3333.05,0,0,18912.3,4614.36,11147.1
Trade_5538,2025-07-07,9.0014,1671.61,5065.86,0,0,10445.8,1871.83,11147.1
Trade_5538,2025-10-06,9.25071,1903.33,2848.6,0,0,10044.5,2141.22,11147.1
Trade_5538,2026-01-06,9.50277,2462.93,888.035,0,0,10006.6,2783.79,11147.1
Trade_5538,2026-04-07,9.75208,4023.59,13.9399,0,0,10360,4568.93,11147.1
Trade_5538,2026-07-06,9.99866,0,0,0,0,0,0,11147.1
Trade_5538,2026-10-06,10.2507,0,0,0,0,0,0,11147.1
Trade_5538,2027-01-06,10.5028,0,0,0,0,0,0,11147.1
Trade_5538,2027-04-06,10.7493,0,0,0,0,0,0,11147.1
Trade_5538,2027-07-06,10.9987,0,0,0,0,0,0,11147.1
Trade_5538,2027-10-06,11.2507,0,0,0,0,0,0,11147.1
Trade_5538,2028-01-06,11.5027,0,0,0,0,0,0,11147.1
Trade_5538,2028-04-06,11.7514,0,0,0,0,0,0,11147.1
Trade_5538,2028-07-06,12,0,0,0,0,0,0,11147.1
Trade_5538,2028-10-06,12.2514,0,0,0,0,0,0,11147.1
Trade_5538,2029-01-08,12.5082,0,0,0,0,0,0,11147.1
Trade_5538,2029-04-06,12.7493,0,0,0,0,0,0,11147.1
Trade_5538,2029-07-06,12.9987,0,0,0,0,0,0,11147.1
Trade_5538,2029-10-09,13.2589,0,0,0,0,0,0,11147.1
Trade_5538,2030-01-07,13.5055,0,0,0,0,0,0,11147.1
Trade_5538,2030-04-08,13.7548,0,0,0,0,0,0,11147.1
Trade_5538,2030-07-08,14.0041,0,0,0,0,0,0,11147.1
Trade_5538,2030-10-07,14.2535,0,0,0,0,0,0,11147.1
Trade_5538,2031-01-06,14.5028,0,0,0,0,0,0,11147.1
Trade_5538,2031-04-07,14.7521,0,0,0,0,0,0,11147.1
Trade_5538,2031-07-07,15.0014,0,0,0,0,0,0,11147.1
Trade_5538,2031-10-06,15.2507,0,0,0,0,0,0,11147.1
Trade_5538,2032-01-06,15.5027,0,0,0,0,0,0,11147.1
Trade_5538,2032-04-06,15.7514,0,0,0,0,0,0,11147.1
Trade_5538,2032-07-06,16,0,0,0,0,0,0,11147.1
Trade_5538,2032-10-06,16.2514,0,0,0,0,0,0,11147.1
Trade_5538,2033-01-06,16.5028,0,0,0,0,0,0,11147.1
Trade_5538,2033-04-06,16.7493,0,0,0,0,0,0,11147.1
Trade_5538,2033-07-06,16.9987,0,0,0,0,0,0,11147.1
Trade_5538,2033-10-06,17.2507,0,0,0,0,0,0,11147.1
Trade_5538,2034-01-06,17.5028,0,0,0,0,0,0,11147.1
Trade_5538,2034-04-06,17.7493,0,0,0,0,0,0,11147.1
Trade_5538,2034-07-06,17.9987,0,0,0,0,0,0,11147.1
Trade_5538,2034-10-06,18.2507,0,0,0,0,0,0,11147.1
Trade_5538,2035-01-08,18.5082,0,0,0,0,0,0,11147.1
Trade_5538,2035-04-06,18.7493,0,0,0,0,0,0,11147.1
Trade_5538,2035-07-06,18.9987,0,0,0,0,0,0,11147.1
Trade_5538,2035-10-09,19.2589,0,0,0,0,0,0,11147.1
Trade_5538,2036-01-07,19.5055,0,0,0,0,0,0,11147.1
Trade_5538,2036-04-07,19.7541,0,0,0,0,0,0,11147.1
Trade_5538,2036-07-07,20.0027,0,0,0,0,0,0,11147.1
