#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7036,2016-07-06,0,885134,0,0,0,885134,885134,885134
Trade_7036,2016-10-06,0.251366,887849,0,0,0,1.13362e+06,889378,889378
Trade_7036,2017-01-06,0.50277,890086,0,0,0,1.23122e+06,893155,893155
Trade_7036,2017-04-06,0.749345,892396,0,0,0,1.33022e+06,897038,897038
Trade_7036,2017-07-06,0.99866,804825,0,0,0,1.28931e+06,810488,897038
Trade_7036,2017-10-06,1.25071,807352,0,0,0,1.34437e+06,814585,897038
Trade_7036,2018-01-08,1.50825,809497,0,0,0,1.43071e+06,818486,897038
Trade_7036,2018-04-06,1.74935,812597,0,0,0,1.46253e+06,823263,897038
Trade_7036,2018-07-06,1.99866,726249,78.361,0,0,1.33797e+06,737303,897038
Trade_7036,2018-10-09,2.25893,728366,222.477,0,0,1.38361e+06,741257,897038
Trade_7036,2019-01-07,2.50551,730894,285.775,0,0,1.41076e+06,745555,897038
Trade_7036,2019-04-08,2.75482,733448,442.907,0,0,1.42697e+06,749915,897038
Trade_7036,2019-07-08,3.00414,646915,924.588,0,0,1.3287e+06,662992,897038
Trade_7036,2019-10-07,3.25345,649331,923.696,0,0,1.40292e+06,667281,897038
Trade_7036,2020-01-06,3.50273,652425,954.46,0,0,1.42329e+06,672289,897038
Trade_7036,2020-04-06,3.75137,654183,765.997,0,0,1.42172e+06,675938,897038
Trade_7036,2020-07-06,4,569281,1765.38,0,0,1.33209e+06,589816,897038
Trade_7036,2020-10-06,4.25137,571664,1629.74,0,0,1.32234e+06,594173,897038
Trade_7036,2021-01-06,4.50277,575313,1344.88,0,0,1.33394e+06,599877,897038
Trade_7036,2021-04-06,4.74935,578342,1104.18,0,0,1.36967e+06,604921,897038
Trade_7036,2021-07-06,4.99866,495312,3737.85,0,0,1.24658e+06,519713,897038
Trade_7036,2021-10-06,5.25071,499359,3417.53,0,0,1.26312e+06,525866,897038
Trade_7036,2022-01-06,5.50277,502740,3007.28,0,0,1.25074e+06,531358,897038
Trade_7036,2022-04-06,5.74935,505613,2548.39,0,0,1.2436e+06,536302,897038
Trade_7036,2022-07-06,5.99866,427777,5481.62,0,0,1.15117e+06,455379,897038
Trade_7036,2022-10-06,6.25071,429345,4729.55,0,0,1.10513e+06,458858,897038
Trade_7036,2023-01-06,6.50277,433770,4167.18,0,0,1.13129e+06,465427,897038
Trade_7036,2023-04-06,6.74935,438558,3615.75,0,0,1.13926e+06,472391,897038
Trade_7036,2023-07-06,6.99866,357378,6402.35,0,0,1.00359e+06,386458,897038
Trade_7036,2023-10-06,7.25071,362313,5377.3,0,0,1.00293e+06,393466,897038
Trade_7036,2024-01-08,7.5082,367205,4582.76,0,0,987703,400523,897038
Trade_7036,2024-04-08,7.75683,371471,3634.93,0,0,953256,406890,897038
Trade_7036,2024-07-08,8.00546,294241,7094.7,0,0,821673,323661,897038
Trade_7036,2024-10-07,8.2541,298413,5243.27,0,0,824926,329717,897038
Trade_7036,2025-01-06,8.50277,301311,3492.07,0,0,818054,334405,897038
Trade_7036,2025-04-07,8.75208,305951,2386.33,0,0,823503,341072,897038
Trade_7036,2025-07-07,9.0014,232838,6487.86,0,0,688097,260726,897038
Trade_7036,2025-10-06,9.25071,235799,4399.35,0,0,680182,265271,897038
Trade_7036,2026-01-06,9.50277,241268,3005.29,0,0,673133,272699,897038
Trade_7036,2026-04-07,9.75208,246335,1809.92,0,0,676966,279723,897038
Trade_7036,2026-07-06,9.99866,173577,5395.74,0,0,532995,198010,897038
Trade_7036,2026-10-06,10.2507,177830,3396.15,0,0,541920,203875,897038
Trade_7036,2027-01-06,10.5028,182992,1816.62,0,0,524062,210841,897038
Trade_7036,2027-04-06,10.7493,188195,785.527,0,0,526210,217896,897038
Trade_7036,2027-07-06,10.9987,115438,3909,0,0,366905,134317,897038
Trade_7036,2027-10-06,11.2507,120041,1935.43,0,0,364149,140371,897038
Trade_7036,2028-01-06,11.5027,124748,669.847,0,0,363114,146605,897038
Trade_7036,2028-04-06,11.7514,130272,115.48,0,0,367390,153852,897038
Trade_7036,2028-07-06,12,57911.8,2119.71,0,0,193137,68732.5,897038
Trade_7036,2028-10-06,12.2514,62216.8,360.388,0,0,185107,74219.7,897038
Trade_7036,2029-01-08,12.5082,67866.2,1.87918,0,0,177505,81382.8,897038
Trade_7036,2029-04-06,12.7493,73542,0,0,0,171663,88620.9,897038
Trade_7036,2029-07-06,12.9987,0,0,0,0,0,0,897038
Trade_7036,2029-10-09,13.2589,0,0,0,0,0,0,897038
Trade_7036,2030-01-07,13.5055,0,0,0,0,0,0,897038
Trade_7036,2030-04-08,13.7548,0,0,0,0,0,0,897038
Trade_7036,2030-07-08,14.0041,0,0,0,0,0,0,897038
Trade_7036,2030-10-07,14.2535,0,0,0,0,0,0,897038
Trade_7036,2031-01-06,14.5028,0,0,0,0,0,0,897038
Trade_7036,2031-04-07,14.7521,0,0,0,0,0,0,897038
Trade_7036,2031-07-07,15.0014,0,0,0,0,0,0,897038
Trade_7036,2031-10-06,15.2507,0,0,0,0,0,0,897038
Trade_7036,2032-01-06,15.5027,0,0,0,0,0,0,897038
Trade_7036,2032-04-06,15.7514,0,0,0,0,0,0,897038
Trade_7036,2032-07-06,16,0,0,0,0,0,0,897038
Trade_7036,2032-10-06,16.2514,0,0,0,0,0,0,897038
Trade_7036,2033-01-06,16.5028,0,0,0,0,0,0,897038
Trade_7036,2033-04-06,16.7493,0,0,0,0,0,0,897038
Trade_7036,2033-07-06,16.9987,0,0,0,0,0,0,897038
Trade_7036,2033-10-06,17.2507,0,0,0,0,0,0,897038
Trade_7036,2034-01-06,17.5028,0,0,0,0,0,0,897038
Trade_7036,2034-04-06,17.7493,0,0,0,0,0,0,897038
Trade_7036,2034-07-06,17.9987,0,0,0,0,0,0,897038
Trade_7036,2034-10-06,18.2507,0,0,0,0,0,0,897038
Trade_7036,2035-01-08,18.5082,0,0,0,0,0,0,897038
Trade_7036,2035-04-06,18.7493,0,0,0,0,0,0,897038
Trade_7036,2035-07-06,18.9987,0,0,0,0,0,0,897038
Trade_7036,2035-10-09,19.2589,0,0,0,0,0,0,897038
Trade_7036,2036-01-07,19.5055,0,0,0,0,0,0,897038
Trade_7036,2036-04-07,19.7541,0,0,0,0,0,0,897038
Trade_7036,2036-07-07,20.0027,0,0,0,0,0,0,897038
