#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2016-07-06,0,0,466333,0,466333,0,0
CSA_27,2016-10-06,0.251366,393.219,473490,0,0,393.897,393.897
CSA_27,2017-01-06,0.50277,5162.91,448493,8441.41,0,5180.71,5180.71
CSA_27,2017-04-06,0.749345,10957.4,457194,78889.5,0,11014.4,11014.4
CSA_27,2017-07-06,0.99866,19467.7,435886,148100,0,19604.7,19604.7
CSA_27,2017-10-06,1.25071,25355.6,442372,194157,0,25582.8,25582.8
CSA_27,2018-01-08,1.50825,38387.7,421655,292006,0,38814,38814
CSA_27,2018-04-06,1.74935,43415.2,428262,307631,0,43985.1,43985.1
CSA_27,2018-07-06,1.99866,54506.2,408566,354454,0,55335.9,55335.9
CSA_27,2018-10-09,2.25893,60444.1,415256,370781,0,61513.9,61513.9
CSA_27,2019-01-07,2.50551,74522.5,396618,439419,0,76017.4,76017.4
CSA_27,2019-04-08,2.75482,77968.1,403616,455535,0,79718.6,79718.6
CSA_27,2019-07-08,3.00414,91281.7,387239,493818,0,93550.1,93550.1
CSA_27,2019-10-07,3.25345,90537.1,387209,487637,0,93040,93550.1
CSA_27,2020-01-06,3.50273,104356,367824,543126,0,107533,107533
CSA_27,2020-04-06,3.75137,108646,372302,533209,0,112259,112259
CSA_27,2020-07-06,4,122920,352722,574767,0,127354,127354
CSA_27,2020-10-06,4.25137,123152,355353,570879,0,128001,128001
CSA_27,2021-01-06,4.50277,136256,334393,594664,0,142074,142074
CSA_27,2021-04-06,4.74935,134447,333754,617918,0,140626,142074
CSA_27,2021-07-06,4.99866,147039,311414,624085,0,154283,154283
CSA_27,2021-10-06,5.25071,141459,312604,609357,0,148968,154283
CSA_27,2022-01-06,5.50277,155070,283347,647301,0,163898,163898
CSA_27,2022-04-06,5.74935,150098,286375,592755,0,159209,163898
CSA_27,2022-07-06,5.99866,168028,263928,623421,0,178870,178870
CSA_27,2022-10-06,6.25071,162417,267240,595352,0,173582,178870
CSA_27,2023-01-06,6.50277,175898,244159,654155,0,188735,188735
CSA_27,2023-04-06,6.74935,169688,249084,621894,0,182779,188735
CSA_27,2023-07-06,6.99866,184867,225960,633170,0,199910,199910
CSA_27,2023-10-06,7.25071,175301,229313,608704,0,190374,199910
CSA_27,2024-01-08,7.5082,187912,207786,639658,0,204962,204962
CSA_27,2024-04-08,7.75683,178074,208900,590643,0,195053,204962
CSA_27,2024-07-08,8.00546,192333,187166,621784,0,211564,211564
CSA_27,2024-10-07,8.2541,187551,192365,611266,0,207225,211564
CSA_27,2025-01-06,8.50277,193620,188260,622316,0,214887,214887
CSA_27,2025-04-07,8.75208,187831,192898,601929,0,209393,214887
CSA_27,2025-07-07,9.0014,195215,191670,626470,0,218596,218596
CSA_27,2025-10-06,9.25071,190845,197959,625175,0,214697,218596
CSA_27,2026-01-06,9.50277,194754,191552,618799,0,220127,220127
CSA_27,2026-04-07,9.75208,188238,193647,608553,0,213751,220127
CSA_27,2026-07-06,9.99866,193119,188944,625342,0,220303,220303
CSA_27,2026-10-06,10.2507,185781,191100,593458,0,212990,220303
CSA_27,2027-01-06,10.5028,189595,186093,612197,0,218449,220303
CSA_27,2027-04-06,10.7493,182125,188048,615233,0,210867,220303
CSA_27,2027-07-06,10.9987,185339,181422,620561,0,215650,220303
CSA_27,2027-10-06,11.2507,179129,186978,603556,0,209466,220303
CSA_27,2028-01-06,11.5027,183909,181583,589425,0,216130,220303
CSA_27,2028-04-06,11.7514,177175,186142,573934,0,209246,220303
CSA_27,2028-07-06,12,180267,178365,582044,0,213949,220303
CSA_27,2028-10-06,12.2514,174445,179670,569480,0,208099,220303
CSA_27,2029-01-08,12.5082,176951,182004,577309,0,212194,220303
CSA_27,2029-04-06,12.7493,169071,181321,556465,0,203736,220303
CSA_27,2029-07-06,12.9987,172192,177404,558759,0,208549,220303
CSA_27,2029-10-09,13.2589,163871,177351,539179,0,199521,220303
CSA_27,2030-01-07,13.5055,167762,174229,556569,0,205281,220303
CSA_27,2030-04-08,13.7548,160671,174959,522875,0,197602,220303
CSA_27,2030-07-08,14.0041,161972,165776,527103,0,200210,220303
CSA_27,2030-10-07,14.2535,154644,168612,490036,0,192121,220303
CSA_27,2031-01-06,14.5028,155791,159183,497376,0,194526,220303
CSA_27,2031-04-07,14.7521,148629,164616,471219,0,186523,220303
CSA_27,2031-07-07,15.0014,150522,159243,484080,0,189856,220303
CSA_27,2031-10-06,15.2507,142179,158204,475250,0,180265,220303
CSA_27,2032-01-06,15.5027,145170,151938,472955,0,185026,220303
CSA_27,2032-04-06,15.7514,136847,151172,455113,0,175324,220303
CSA_27,2032-07-06,16,139106,145772,448484,0,179145,220303
CSA_27,2032-10-06,16.2514,132513,151018,428813,0,171551,220303
CSA_27,2033-01-06,16.5028,136205,145572,436153,0,177258,220303
CSA_27,2033-04-06,16.7493,129370,147489,401667,0,169229,220303
CSA_27,2033-07-06,16.9987,130393,141436,410926,0,171454,220303
CSA_27,2033-10-06,17.2507,122489,141947,390667,0,161907,220303
CSA_27,2034-01-06,17.5028,124373,135315,406740,0,165263,220303
CSA_27,2034-04-06,17.7493,116607,136509,389245,0,155739,220303
CSA_27,2034-07-06,17.9987,118512,129995,382974,0,159108,220303
CSA_27,2034-10-06,18.2507,110810,136474,361081,0,149549,220303
CSA_27,2035-01-08,18.5082,112689,129001,362342,0,152902,220303
CSA_27,2035-04-06,18.7493,104965,128866,339513,0,143138,220303
CSA_27,2035-07-06,18.9987,105791,120376,345401,0,145015,220303
CSA_27,2035-10-09,19.2589,97745.1,120971,334851,0,134713,220303
CSA_27,2036-01-07,19.5055,98731.2,111804,331515,0,136772,220303
CSA_27,2036-04-07,19.7541,91261.7,113466,316951,0,127082,220303
CSA_27,2036-07-07,20.0027,91809.2,105981,298492,0,128509,220303
