#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8838,2016-07-06,0,957202,0,0,0,957202,957202,957202
Trade_8838,2016-10-06,0.251366,950975,0,0,0,1.10055e+06,952613,957202
Trade_8838,2017-01-06,0.50277,937480,0,0,0,1.14614e+06,940712,957202
Trade_8838,2017-04-06,0.749345,924870,0,0,0,1.17107e+06,929680,957202
Trade_8838,2017-07-06,0.99866,919875,0,0,0,1.2186e+06,926347,957202
Trade_8838,2017-10-06,1.25071,907333,0,0,0,1.23446e+06,915462,957202
Trade_8838,2018-01-08,1.50825,894932,0,0,0,1.23823e+06,904870,957202
Trade_8838,2018-04-06,1.74935,882541,0,0,0,1.26084e+06,894126,957202
Trade_8838,2018-07-06,1.99866,877911,0,0,0,1.29233e+06,891273,957202
Trade_8838,2018-10-09,2.25893,865342,0,0,0,1.29201e+06,880657,957202
Trade_8838,2019-01-07,2.50551,853021,0,0,0,1.29537e+06,870132,957202
Trade_8838,2019-04-08,2.75482,840239,56.8469,0,0,1.30576e+06,859105,957202
Trade_8838,2019-07-08,3.00414,836337,0,0,0,1.30152e+06,857121,957202
Trade_8838,2019-10-07,3.25345,825178,0,0,0,1.2888e+06,847990,957202
Trade_8838,2020-01-06,3.50273,813127,0,0,0,1.2941e+06,837884,957202
Trade_8838,2020-04-06,3.75137,801767,172.547,0,0,1.2875e+06,828430,957202
Trade_8838,2020-07-06,4,796994,161.552,0,0,1.28608e+06,825744,957202
Trade_8838,2020-10-06,4.25137,785059,493.306,0,0,1.2962e+06,815970,957202
Trade_8838,2021-01-06,4.50277,773190,388.789,0,0,1.33155e+06,806203,957202
Trade_8838,2021-04-06,4.74935,761557,199.337,0,0,1.30013e+06,796556,957202
Trade_8838,2021-07-06,4.99866,757139,240.223,0,0,1.32583e+06,794438,957202
Trade_8838,2021-10-06,5.25071,743681,236.81,0,0,1.32243e+06,783157,957202
Trade_8838,2022-01-06,5.50277,730805,645.405,0,0,1.30782e+06,772406,957202
