#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-07-06,0,0,284197,0,284197,0,0
CSA_101,2016-10-06,0.251366,1235.56,283238,0,0,1237.69,1237.69
CSA_101,2017-01-06,0.50277,7150.76,293691,27767.4,0,7175.42,7175.42
CSA_101,2017-04-06,0.749345,16186.9,297845,132230,0,16271.1,16271.1
CSA_101,2017-07-06,0.99866,20236.5,314209,164755,0,20378.9,20378.9
CSA_101,2017-10-06,1.25071,29786.8,319003,238163,0,30053.6,30053.6
CSA_101,2018-01-08,1.50825,34259.6,319204,260028,0,34640.1,34640.1
CSA_101,2018-04-06,1.74935,40609.6,320766,292851,0,41142.6,41142.6
CSA_101,2018-07-06,1.99866,41396.1,332550,312922,0,42026.1,42026.1
CSA_101,2018-10-09,2.25893,50242.9,337909,366202,0,51132.1,51132.1
CSA_101,2019-01-07,2.50551,51686.3,335008,363498,0,52723.1,52723.1
CSA_101,2019-04-08,2.75482,56942.4,335171,383651,0,58220.9,58220.9
CSA_101,2019-07-08,3.00414,51769.7,342830,357298,0,53056.2,58220.9
CSA_101,2019-10-07,3.25345,57709.6,345653,377748,0,59304.9,59304.9
CSA_101,2020-01-06,3.50273,59186.9,341319,406417,0,60988.9,60988.9
CSA_101,2020-04-06,3.75137,63050.9,342426,441781,0,65147.7,65147.7
CSA_101,2020-07-06,4,57866.8,348626,406255,0,59954.2,65147.7
CSA_101,2020-10-06,4.25137,61108.8,348396,427668,0,63514.9,65147.7
CSA_101,2021-01-06,4.50277,61640.8,342268,437841,0,64272.7,65147.7
CSA_101,2021-04-06,4.74935,64323.2,340706,472419,0,67279.3,67279.3
CSA_101,2021-07-06,4.99866,59443.8,346444,435384,0,62372.2,67279.3
CSA_101,2021-10-06,5.25071,63197.1,345187,468758,0,66551.7,67279.3
CSA_101,2022-01-06,5.50277,61271.1,333390,420811,0,64758.9,67279.3
CSA_101,2022-04-06,5.74935,63631.2,331702,440320,0,67493.4,67493.4
CSA_101,2022-07-06,5.99866,59387.8,332505,393482,0,63219.8,67493.4
CSA_101,2022-10-06,6.25071,60823,330278,407861,0,65004,67493.4
CSA_101,2023-01-06,6.50277,57876.3,315863,380260,0,62100.1,67493.4
CSA_101,2023-04-06,6.74935,61611.9,314616,407236,0,66364.9,67493.4
CSA_101,2023-07-06,6.99866,54330.4,313837,364258,0,58751.3,67493.4
CSA_101,2023-10-06,7.25071,56267.6,312335,351018,0,61105.7,67493.4
CSA_101,2024-01-08,7.5082,54540.6,296704,357574,0,59489.1,67493.4
CSA_101,2024-04-08,7.75683,56048,293779,359616,0,61392.1,67493.4
CSA_101,2024-07-08,8.00546,49473.1,289875,315932,0,54419.7,67493.4
CSA_101,2024-10-07,8.2541,51224.8,287849,324400,0,56598.3,67493.4
CSA_101,2025-01-06,8.50277,47639.5,271824,290824,0,52872,67493.4
CSA_101,2025-04-07,8.75208,48177.7,268728,304450,0,53708.2,67493.4
CSA_101,2025-07-07,9.0014,42430.5,262890,279161,0,47512.6,67493.4
CSA_101,2025-10-06,9.25071,42726,260910,290813,0,48066.1,67493.4
CSA_101,2026-01-06,9.50277,39708.1,242765,234214,0,44881.1,67493.4
CSA_101,2026-04-07,9.75208,40403.6,240644,261575,0,45879.8,67493.4
CSA_101,2026-07-06,9.99866,34230.5,234843,221135,0,39048.9,67493.4
CSA_101,2026-10-06,10.2507,35266.4,231890,216695,0,40431.4,67493.4
CSA_101,2027-01-06,10.5028,32100.1,226179,202490,0,36985.3,67493.4
CSA_101,2027-04-06,10.7493,33471,223859,205254,0,38753.4,67493.4
CSA_101,2027-07-06,10.9987,29651,210739,179839,0,34500.2,67493.4
CSA_101,2027-10-06,11.2507,31197.4,207220,203867,0,36480.9,67493.4
CSA_101,2028-01-06,11.5027,26408.8,200748,179529,0,31035.7,67493.4
CSA_101,2028-04-06,11.7514,26918.1,197985,183882,0,31790.5,67493.4
CSA_101,2028-07-06,12,23917.4,185129,150428,0,28386.3,67493.4
CSA_101,2028-10-06,12.2514,25254.7,181785,164849,0,30126.9,67493.4
CSA_101,2029-01-08,12.5082,21874.4,176374,145347,0,26231,67493.4
CSA_101,2029-04-06,12.7493,22969.2,173375,145027,0,27678.8,67493.4
CSA_101,2029-07-06,12.9987,19922.8,162415,127056,0,24129.4,67493.4
CSA_101,2029-10-09,13.2589,20361.7,158259,135298,0,24791.4,67493.4
CSA_101,2030-01-07,13.5055,16979.1,152485,99156.4,0,20776.5,67493.4
CSA_101,2030-04-08,13.7548,17713.3,149542,109745,0,21784.6,67493.4
CSA_101,2030-07-08,14.0041,16428.4,139374,93304,0,20306.8,67493.4
CSA_101,2030-10-07,14.2535,17375.3,136211,95009.4,0,21586.1,67493.4
CSA_101,2031-01-06,14.5028,15605.3,134880,87910.9,0,19485.4,67493.4
CSA_101,2031-04-07,14.7521,16425.1,130896,103908,0,20612.9,67493.4
CSA_101,2031-07-07,15.0014,17146.9,122255,109657,0,21627.7,67493.4
CSA_101,2031-10-06,15.2507,17713.3,119134,120830,0,22458.2,67493.4
CSA_101,2032-01-06,15.5027,17175.4,120276,111958,0,21890.7,67493.4
CSA_101,2032-04-06,15.7514,17712.3,117176,118024,0,22692.5,67493.4
CSA_101,2032-07-06,16,19589.5,113361,126122,0,25228,67493.4
CSA_101,2032-10-06,16.2514,18981.9,109051,119369,0,24574.1,67493.4
CSA_101,2033-01-06,16.5028,18142.1,110170,109209,0,23610.2,67493.4
CSA_101,2033-04-06,16.7493,18121.6,106946,116650,0,23704.9,67493.4
CSA_101,2033-07-06,16.9987,19086.4,101921,126119,0,25096.7,67493.4
CSA_101,2033-10-06,17.2507,19257.7,97929.1,124003,0,25455.1,67493.4
CSA_101,2034-01-06,17.5028,18448.4,97634.4,127786,0,24513.6,67493.4
CSA_101,2034-04-06,17.7493,19296,93578.7,126871,0,25771.7,67493.4
CSA_101,2034-07-06,17.9987,18416.1,92310.8,118262,0,24724.4,67493.4
CSA_101,2034-10-06,18.2507,19546.6,88309.3,125232,0,26380.1,67493.4
CSA_101,2035-01-08,18.5082,19214.7,88696.1,120732,0,26071.5,67493.4
CSA_101,2035-04-06,18.7493,19752.6,85453.6,119237,0,26936.1,67493.4
CSA_101,2035-07-06,18.9987,20051.9,85401.2,117509,0,27486.4,67493.4
CSA_101,2035-10-09,19.2589,21941.8,82023.2,122644,0,30240.3,67493.4
CSA_101,2036-01-07,19.5055,21175.5,81622.3,124692,0,29334.2,67493.4
CSA_101,2036-04-07,19.7541,21021.6,78191.6,135807,0,29272.5,67493.4
CSA_101,2036-07-07,20.0027,20339.5,78332,112096,0,28469.9,67493.4
