#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6414,2016-07-06,0,0,382221,0,0,0,0,0
Trade_6414,2016-10-06,0.251366,0,385049,0,0,0,0,0
Trade_6414,2017-01-06,0.50277,19.504,387495,0,0,0,19.5713,19.5713
Trade_6414,2017-04-06,0.749345,87.8629,390069,0,0,0,88.32,88.32
Trade_6414,2017-07-06,0.99866,1407.49,365002,0,0,0,1417.4,1417.4
Trade_6414,2017-10-06,1.25071,2307.33,368788,0,0,0,2328,2328
Trade_6414,2018-01-08,1.50825,3221.29,371837,0,0,8334.78,3257.06,3257.06
Trade_6414,2018-04-06,1.74935,3861.24,375115,0,0,18280.4,3911.93,3911.93
Trade_6414,2018-07-06,1.99866,7465.6,352274,0,0,59192.5,7579.24,7579.24
Trade_6414,2018-10-09,2.25893,8096.31,354526,0,0,70149.5,8239.6,8239.6
Trade_6414,2019-01-07,2.50551,8950.58,357266,0,0,79398.6,9130.12,9130.12
Trade_6414,2019-04-08,2.75482,9376.32,359348,0,0,77225.8,9586.84,9586.84
Trade_6414,2019-07-08,3.00414,14382.2,337364,0,0,123514,14739.6,14739.6
Trade_6414,2019-10-07,3.25345,14910.5,339443,0,0,111571,15322.7,15322.7
Trade_6414,2020-01-06,3.50273,16184,343094,0,0,133726,16676.7,16676.7
Trade_6414,2020-04-06,3.75137,16219.2,343781,0,0,130424,16758.6,16758.6
Trade_6414,2020-07-06,4,21208.8,321718,0,0,151220,21973.8,21973.8
Trade_6414,2020-10-06,4.25137,21982,323441,0,0,154136,22847.5,22847.5
Trade_6414,2021-01-06,4.50277,22236,326473,0,0,158523,23185.4,23185.4
Trade_6414,2021-04-06,4.74935,21963.2,328605,0,0,163091,22972.6,23185.4
Trade_6414,2021-07-06,4.99866,28003.1,307530,0,0,183601,29382.7,29382.7
Trade_6414,2021-10-06,5.25071,27742.8,309664,0,0,191435,29215.4,29382.7
Trade_6414,2022-01-06,5.50277,27180.1,310564,0,0,182623,28727.3,29382.7
Trade_6414,2022-04-06,5.74935,26018.3,310723,0,0,172181,27597.5,29382.7
Trade_6414,2022-07-06,5.99866,31241,292191,0,0,200344,33256.8,33256.8
Trade_6414,2022-10-06,6.25071,30421.3,292903,0,0,191308,32512.4,33256.8
Trade_6414,2023-01-06,6.50277,28969.5,294739,0,0,180267,31083.7,33256.8
Trade_6414,2023-04-06,6.74935,27817.7,297411,0,0,180193,29963.7,33256.8
Trade_6414,2023-07-06,6.99866,32618.4,274790,0,0,196324,35272.6,35272.6
Trade_6414,2023-10-06,7.25071,31450.7,277102,0,0,196042,34154.9,35272.6
Trade_6414,2024-01-08,7.5082,30303.3,279330,0,0,194850,33052.8,35272.6
Trade_6414,2024-04-08,7.75683,29755.4,281287,0,0,184154,32592.5,35272.6
Trade_6414,2024-07-08,8.00546,36093.1,263069,0,0,206428,39701.8,39701.8
Trade_6414,2024-10-07,8.2541,34662.9,265489,0,0,204992,38299,39701.8
Trade_6414,2025-01-06,8.50277,33356.3,264929,0,0,192949,37020,39701.8
Trade_6414,2025-04-07,8.75208,32164.2,266676,0,0,187143,35856.4,39701.8
Trade_6414,2025-07-07,9.0014,37207.4,249730,0,0,202900,41663.9,41663.9
Trade_6414,2025-10-06,9.25071,36128.9,249936,0,0,191956,40644.5,41663.9
Trade_6414,2026-01-06,9.50277,34264.3,253666,0,0,180522,38728.1,41663.9
Trade_6414,2026-04-07,9.75208,32535,255289,0,0,166990,36944.7,41663.9
Trade_6414,2026-07-06,9.99866,38609.8,238805,0,0,203516,44044.7,44044.7
