#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7747,2016-07-06,0,64397.4,0,0,0,64397.4,64397.4,64397.4
Trade_7747,2016-10-06,0.251366,64399.5,0,0,0,93502.5,64510.4,64510.4
Trade_7747,2017-01-06,0.50277,61436.9,3.67706,0,0,100649,61648.7,64510.4
Trade_7747,2017-04-06,0.749345,61470.2,16.5641,0,0,110284,61789.9,64510.4
Trade_7747,2017-07-06,0.99866,58388.9,202.508,0,0,114271,58799.8,64510.4
Trade_7747,2017-10-06,1.25071,58599,361.705,0,0,118857,59123.9,64510.4
Trade_7747,2018-01-08,1.50825,55544.6,587.512,0,0,123981,56161.5,64510.4
Trade_7747,2018-04-06,1.74935,55770.2,773.224,0,0,128151,56502.3,64510.4
Trade_7747,2018-07-06,1.99866,53036.2,1105.39,0,0,124439,53843.5,64510.4
Trade_7747,2018-10-09,2.25893,53196.8,1312.14,0,0,132359,54138.3,64510.4
Trade_7747,2019-01-07,2.50551,50215.6,1590.71,0,0,127129,51222.9,64510.4
Trade_7747,2019-04-08,2.75482,50419,1781.13,0,0,131291,51551,64510.4
Trade_7747,2019-07-08,3.00414,47642.8,2198.04,0,0,123560,48826.8,64510.4
Trade_7747,2019-10-07,3.25345,47849,2425.26,0,0,129118,49171.8,64510.4
Trade_7747,2020-01-06,3.50273,45157.5,2761.26,0,0,131821,46532.4,64510.4
Trade_7747,2020-04-06,3.75137,45238.6,2948.04,0,0,133632,46743,64510.4
Trade_7747,2020-07-06,4,42280.4,3133.19,0,0,128578,43805.5,64510.4
Trade_7747,2020-10-06,4.25137,42518.8,3462.16,0,0,129409,44192.9,64510.4
Trade_7747,2021-01-06,4.50277,39846,3633.35,0,0,127498,41547.3,64510.4
Trade_7747,2021-04-06,4.74935,40053.9,3830.23,0,0,126378,41894.7,64510.4
Trade_7747,2021-07-06,4.99866,37200,4015.11,0,0,120736,39032.6,64510.4
Trade_7747,2021-10-06,5.25071,37475.6,4252.53,0,0,125838,39464.8,64510.4
Trade_7747,2022-01-06,5.50277,34757.4,4231.69,0,0,115718,36736,64510.4
Trade_7747,2022-04-06,5.74935,34790.1,4332.1,0,0,113746,36901.7,64510.4
Trade_7747,2022-07-06,5.99866,32254.3,4280.57,0,0,110637,34335.5,64510.4
Trade_7747,2022-10-06,6.25071,32245,4442.27,0,0,110817,34461.5,64510.4
Trade_7747,2023-01-06,6.50277,29658.3,4246.87,0,0,105290,31822.8,64510.4
Trade_7747,2023-04-06,6.74935,29840.6,4356.16,0,0,106860,32142.6,64510.4
Trade_7747,2023-07-06,6.99866,26939,4128.09,0,0,98101.3,29131.1,64510.4
Trade_7747,2023-10-06,7.25071,27117.9,4256.14,0,0,100054,29449.5,64510.4
Trade_7747,2024-01-08,7.5082,24763.3,4054.83,0,0,90124.3,27010.1,64510.4
Trade_7747,2024-04-08,7.75683,24933.8,4233.49,0,0,89763.8,27311.2,64510.4
Trade_7747,2024-07-08,8.00546,22540.1,4112.07,0,0,81254.4,24793.8,64510.4
