#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-07-06,0,0,333790,0,333790,0,0
CSA_102,2016-10-06,0.251366,458.482,331484,0,0,459.272,459.272
CSA_102,2017-01-06,0.50277,3819.22,318085,0,0,3832.39,3832.39
CSA_102,2017-04-06,0.749345,8707.95,314519,60384.8,0,8753.24,8753.24
CSA_102,2017-07-06,0.99866,11000.6,343539,98832.1,0,11078,11078
CSA_102,2017-10-06,1.25071,16881.7,341058,129144,0,17033,17033
CSA_102,2018-01-08,1.50825,22432.1,340468,141100,0,22681.2,22681.2
CSA_102,2018-04-06,1.74935,28234.7,337855,199671,0,28605.3,28605.3
CSA_102,2018-07-06,1.99866,29468.5,366422,221357,0,29917,29917
CSA_102,2018-10-09,2.25893,37353.9,364688,296519,0,38015,38015
CSA_102,2019-01-07,2.50551,43179.8,364046,323100,0,44046,44046
CSA_102,2019-04-08,2.75482,48020,359087,359156,0,49098.1,49098.1
CSA_102,2019-07-08,3.00414,48059.1,385109,353094,0,49253.4,49253.4
CSA_102,2019-10-07,3.25345,51886.8,381143,361660,0,53321.2,53321.2
CSA_102,2020-01-06,3.50273,55555,377124,416118,0,57246.4,57246.4
CSA_102,2020-04-06,3.75137,59217.4,372761,402427,0,61186.7,61186.7
CSA_102,2020-07-06,4,58083.3,393224,415339,0,60178.6,61186.7
CSA_102,2020-10-06,4.25137,63241.9,387828,490964,0,65732,65732
CSA_102,2021-01-06,4.50277,65450.6,381624,545168,0,68245.1,68245.1
CSA_102,2021-04-06,4.74935,69603.5,375888,551300,0,72802.3,72802.3
CSA_102,2021-07-06,4.99866,66369,396221,525466,0,69638.6,72802.3
CSA_102,2021-10-06,5.25071,67892.5,387075,530412,0,71496.4,72802.3
CSA_102,2022-01-06,5.50277,72074.9,380593,543974,0,76177.7,76177.7
CSA_102,2022-04-06,5.74935,73333.8,372757,523406,0,77785,77785
CSA_102,2022-07-06,5.99866,69683.1,389262,482144,0,74179.4,77785
CSA_102,2022-10-06,6.25071,72235.3,382205,465832,0,77200.8,77785
CSA_102,2023-01-06,6.50277,73195.7,372998,494180,0,78537.6,78537.6
CSA_102,2023-04-06,6.74935,74335.4,364390,523597,0,80070,80070
CSA_102,2023-07-06,6.99866,69978.9,381607,506328,0,75673.2,80070
CSA_102,2023-10-06,7.25071,72370.2,373528,542713,0,78592.8,80070
