#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-07-06,0,0,214860,0,214860,0,0
CSA_50,2016-10-06,0.251366,0,215700,0,0,0,0
CSA_50,2017-01-06,0.50277,0,206591,0,0,0,0
CSA_50,2017-04-06,0.749345,0,208981,0,0,0,0
CSA_50,2017-07-06,0.99866,20.4948,198086,0,0,20.639,20.639
CSA_50,2017-10-06,1.25071,125.817,200665,0,0,126.944,126.944
CSA_50,2018-01-08,1.50825,299.76,189752,0,0,303.089,303.089
CSA_50,2018-04-06,1.74935,440.4,192370,0,0,446.181,446.181
CSA_50,2018-07-06,1.99866,805.537,181662,0,0,817.798,817.798
CSA_50,2018-10-09,2.25893,1161.43,184988,0,0,1181.99,1181.99
CSA_50,2019-01-07,2.50551,2211.09,175002,8322.01,0,2255.45,2255.45
CSA_50,2019-04-08,2.75482,2546.09,177956,14180.4,0,2603.25,2603.25
CSA_50,2019-07-08,3.00414,3457.21,168666,23865.5,0,3543.12,3543.12
CSA_50,2019-10-07,3.25345,3881.24,171775,36215.3,0,3988.54,3988.54
CSA_50,2020-01-06,3.50273,5148.28,161948,39242.1,0,5305.03,5305.03
CSA_50,2020-04-06,3.75137,5189.31,164556,43567.2,0,5361.88,5361.88
CSA_50,2020-07-06,4,6589.38,155735,52622,0,6827.07,6827.07
CSA_50,2020-10-06,4.25137,6788.92,157856,51612.1,0,7056.23,7056.23
CSA_50,2021-01-06,4.50277,7796.52,150187,61327.6,0,8129.41,8129.41
CSA_50,2021-04-06,4.74935,7892.43,151971,59888.1,0,8255.14,8255.14
CSA_50,2021-07-06,4.99866,9180.89,144439,70983.6,0,9633.17,9633.17
CSA_50,2021-10-06,5.25071,8849.45,145905,66720.5,0,9319.2,9633.17
CSA_50,2022-01-06,5.50277,10341,139105,75646.9,0,10929.7,10929.7
CSA_50,2022-04-06,5.74935,9962.51,140329,72228.3,0,10567.2,10929.7
CSA_50,2022-07-06,5.99866,11011.9,133464,80080.3,0,11722.4,11722.4
CSA_50,2022-10-06,6.25071,10448,134963,70474.7,0,11166.2,11722.4
CSA_50,2023-01-06,6.50277,12024.2,128566,80931.4,0,12901.7,12901.7
CSA_50,2023-04-06,6.74935,11507.4,129973,79133.5,0,12395.1,12901.7
CSA_50,2023-07-06,6.99866,12731.1,123230,81536,0,13767.1,13767.1
CSA_50,2023-10-06,7.25071,12429.7,125292,80063.5,0,13498.4,13767.1
CSA_50,2024-01-08,7.5082,13607.4,119434,79209.1,0,14842,14842
CSA_50,2024-04-08,7.75683,12933,120960,78336.6,0,14166.1,14842
CSA_50,2024-07-08,8.00546,14241.5,114317,80468.8,0,15665.4,15665.4
CSA_50,2024-10-07,8.2541,13609.8,116166,78193.4,0,15037.5,15665.4
CSA_50,2025-01-06,8.50277,14687.3,110135,78844.4,0,16300.5,16300.5
CSA_50,2025-04-07,8.75208,13954.1,112217,80610.6,0,15556,16300.5
CSA_50,2025-07-07,9.0014,15005.6,106254,79918.5,0,16802.9,16802.9
CSA_50,2025-10-06,9.25071,14431.3,108316,78273,0,16235,16802.9
CSA_50,2026-01-06,9.50277,15674.2,102758,80735.7,0,17716.2,17716.2
CSA_50,2026-04-07,9.75208,15029.9,104942,76580.6,0,17067,17716.2
CSA_50,2026-07-06,9.99866,16119.5,99645.1,78185.3,0,18388.6,18388.6
CSA_50,2026-10-06,10.2507,15147.6,100796,75838.7,0,17366.1,18388.6
CSA_50,2027-01-06,10.5028,16263.7,95262.4,75088.2,0,18738.8,18738.8
CSA_50,2027-04-06,10.7493,15089.7,95993.6,69559.1,0,17471.1,18738.8
CSA_50,2027-07-06,10.9987,16089.9,90625.2,70023.5,0,18721.3,18738.8
CSA_50,2027-10-06,11.2507,15095.3,92209.3,66596.7,0,17651.7,18738.8
CSA_50,2028-01-06,11.5027,16030.7,86643.1,69101.5,0,18839.3,18839.3
CSA_50,2028-04-06,11.7514,14871.7,87754.2,64742.7,0,17563.6,18839.3
CSA_50,2028-07-06,12,15793.5,81712.5,66821.8,0,18744.5,18839.3
CSA_50,2028-10-06,12.2514,14768.3,82773.1,62649.2,0,17617.4,18839.3
CSA_50,2029-01-08,12.5082,15663,78212.9,62601.1,0,18782.5,18839.3
CSA_50,2029-04-06,12.7493,14542,78780.5,57903.8,0,17523.7,18839.3
CSA_50,2029-07-06,12.9987,15357.4,73337.5,58153.4,0,18600,18839.3
CSA_50,2029-10-09,13.2589,13939.6,74706.3,55180.1,0,16972.2,18839.3
CSA_50,2030-01-07,13.5055,14949.1,69162.9,54908.8,0,18292.5,18839.3
CSA_50,2030-04-08,13.7548,13869.2,70009.6,54197,0,17057,18839.3
CSA_50,2030-07-08,14.0041,14460.8,64549.1,53728.9,0,17874.7,18839.3
CSA_50,2030-10-07,14.2535,13216.2,65291.1,51787.6,0,16419,18839.3
CSA_50,2031-01-06,14.5028,13869,60354.1,49851.8,0,17317.3,18839.3
CSA_50,2031-04-07,14.7521,12614.4,61024.2,47125.7,0,15830.5,18839.3
CSA_50,2031-07-07,15.0014,13636.6,56104.2,48222.1,0,17200.1,18839.3
CSA_50,2031-10-06,15.2507,12246.3,56622.8,45979,0,15526.8,18839.3
CSA_50,2032-01-06,15.5027,12894,51355.8,44991.7,0,16433.9,18839.3
CSA_50,2032-04-06,15.7514,11328.7,51798.5,41604.5,0,14514,18839.3
CSA_50,2032-07-06,16,12166.3,46794.7,41600.6,0,15668.1,18839.3
CSA_50,2032-10-06,16.2514,10751.4,47790.8,39024,0,13918.7,18839.3
CSA_50,2033-01-06,16.5028,11327.8,42504.1,38272.7,0,14742.1,18839.3
CSA_50,2033-04-06,16.7493,9904.61,43331.8,35255.2,0,12956.2,18839.3
CSA_50,2033-07-06,16.9987,10469.4,38491.8,33720.9,0,13766.2,18839.3
CSA_50,2033-10-06,17.2507,9105.56,39296.9,31238.2,0,12035.9,18839.3
CSA_50,2034-01-06,17.5028,9762.57,34254.5,29908.5,0,12972.2,18839.3
CSA_50,2034-04-06,17.7493,8429.06,35003.2,27751.3,0,11257.8,18839.3
CSA_50,2034-07-06,17.9987,9113.1,30028.9,27281.4,0,12234.7,18839.3
CSA_50,2034-10-06,18.2507,7817.51,31143.1,25165.7,0,10550.5,18839.3
CSA_50,2035-01-08,18.5082,8733.04,26611.8,24876.3,0,11849.4,18839.3
CSA_50,2035-04-06,18.7493,7346.21,27555,22370.7,0,10017.8,18839.3
CSA_50,2035-07-06,18.9987,8115.87,22834.9,21852.3,0,11124.9,18839.3
CSA_50,2035-10-09,19.2589,6750.65,23518.5,19617.8,0,9303.78,18839.3
CSA_50,2036-01-07,19.5055,7521.09,19080.7,19505,0,10418.9,18839.3
CSA_50,2036-04-07,19.7541,6024.62,19677.3,16776.3,0,8389.27,18839.3
CSA_50,2036-07-07,20.0027,6912.35,15434.7,15701.9,0,9675.48,18839.3
