#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1546,2016-07-06,0,999196,0,0,0,999196,999196,999196
Trade_1546,2016-10-06,0.251366,1.00009e+06,0,0,0,1.29557e+06,1.00181e+06,1.00181e+06
Trade_1546,2017-01-06,0.50277,1.00329e+06,0,0,0,1.43025e+06,1.00675e+06,1.00675e+06
Trade_1546,2017-04-06,0.749345,1.004e+06,0,0,0,1.50177e+06,1.00922e+06,1.00922e+06
Trade_1546,2017-07-06,0.99866,945822,0,0,0,1.53007e+06,952477,1.00922e+06
Trade_1546,2017-10-06,1.25071,946894,0,0,0,1.61311e+06,955377,1.00922e+06
Trade_1546,2018-01-08,1.50825,946764,21.1459,0,0,1.66076e+06,957278,1.00922e+06
Trade_1546,2018-04-06,1.74935,948112,121.305,0,0,1.75552e+06,960558,1.00922e+06
Trade_1546,2018-07-06,1.99866,889868,201.02,0,0,1.73897e+06,903412,1.00922e+06
Trade_1546,2018-10-09,2.25893,890459,391.569,0,0,1.76968e+06,906219,1.00922e+06
Trade_1546,2019-01-07,2.50551,891075,749.613,0,0,1.78607e+06,908950,1.00922e+06
Trade_1546,2019-04-08,2.75482,893282,790.274,0,0,1.86006e+06,913339,1.00922e+06
Trade_1546,2019-07-08,3.00414,836394,1524.53,0,0,1.829e+06,857179,1.00922e+06
Trade_1546,2019-10-07,3.25345,837151,2001.38,0,0,1.86298e+06,860294,1.00922e+06
Trade_1546,2020-01-06,3.50273,836753,1363.98,0,0,1.90872e+06,862229,1.00922e+06
Trade_1546,2020-04-06,3.75137,836771,1938.74,0,0,2.00922e+06,864598,1.00922e+06
Trade_1546,2020-07-06,4,778814,4063.23,0,0,1.93874e+06,806908,1.00922e+06
Trade_1546,2020-10-06,4.25137,780680,5108.83,0,0,2.0147e+06,811419,1.00922e+06
Trade_1546,2021-01-06,4.50277,781231,5234.92,0,0,2.05366e+06,814587,1.00922e+06
Trade_1546,2021-04-06,4.74935,780819,6211.73,0,0,2.02845e+06,816703,1.00922e+06
Trade_1546,2021-07-06,4.99866,722529,8876.71,0,0,1.93137e+06,758124,1.00922e+06
Trade_1546,2021-10-06,5.25071,723329,9279.12,0,0,1.89248e+06,761725,1.00922e+06
Trade_1546,2022-01-06,5.50277,724873,9060.44,0,0,1.89364e+06,766136,1.00922e+06
Trade_1546,2022-04-06,5.74935,725927,9231.6,0,0,1.93474e+06,769988,1.00922e+06
Trade_1546,2022-07-06,5.99866,673486,12141.4,0,0,1.90609e+06,716942,1.00922e+06
Trade_1546,2022-10-06,6.25071,674696,13734.4,0,0,1.91224e+06,721075,1.00922e+06
Trade_1546,2023-01-06,6.50277,679018,12854.4,0,0,1.91444e+06,728573,1.00922e+06
Trade_1546,2023-04-06,6.74935,680722,13663.6,0,0,1.9271e+06,733236,1.00922e+06
Trade_1546,2023-07-06,6.99866,627056,17341,0,0,1.80781e+06,678080,1.00922e+06
Trade_1546,2023-10-06,7.25071,630632,19695.5,0,0,1.91761e+06,684856,1.00922e+06
Trade_1546,2024-01-08,7.5082,636754,16695.8,0,0,1.91663e+06,694528,1.00922e+06
Trade_1546,2024-04-08,7.75683,636660,18151.9,0,0,1.84987e+06,697365,1.00922e+06
Trade_1546,2024-07-08,8.00546,588218,21976,0,0,1.81579e+06,647031,1.00922e+06
Trade_1546,2024-10-07,8.2541,590512,23393.4,0,0,1.83442e+06,652456,1.00922e+06
Trade_1546,2025-01-06,8.50277,596330,20495.5,0,0,1.92657e+06,661828,1.00922e+06
Trade_1546,2025-04-07,8.75208,599457,21856.3,0,0,1.88754e+06,668271,1.00922e+06
Trade_1546,2025-07-07,9.0014,556778,26984.1,0,0,1.89744e+06,623466,1.00922e+06
Trade_1546,2025-10-06,9.25071,558866,28088.8,0,0,1.96488e+06,628716,1.00922e+06
Trade_1546,2026-01-06,9.50277,562255,23659.2,0,0,1.89991e+06,635504,1.00922e+06
Trade_1546,2026-04-07,9.75208,562906,25056.7,0,0,1.95335e+06,639200,1.00922e+06
Trade_1546,2026-07-06,9.99866,518496,30329.6,0,0,1.73305e+06,591481,1.00922e+06
Trade_1546,2026-10-06,10.2507,520275,31818.7,0,0,1.77653e+06,596473,1.00922e+06
Trade_1546,2027-01-06,10.5028,526105,26779.8,0,0,1.71487e+06,606171,1.00922e+06
Trade_1546,2027-04-06,10.7493,526663,27918.7,0,0,1.74548e+06,609781,1.00922e+06
Trade_1546,2027-07-06,10.9987,482502,31496.2,0,0,1.64463e+06,561411,1.00922e+06
Trade_1546,2027-10-06,11.2507,485702,32709.7,0,0,1.684e+06,567959,1.00922e+06
Trade_1546,2028-01-06,11.5027,489320,27087.2,0,0,1.61752e+06,575050,1.00922e+06
Trade_1546,2028-04-06,11.7514,492461,28528.1,0,0,1.61588e+06,581601,1.00922e+06
Trade_1546,2028-07-06,12,447715,32440.2,0,0,1.57736e+06,531370,1.00922e+06
Trade_1546,2028-10-06,12.2514,446528,34350.8,0,0,1.5959e+06,532673,1.00922e+06
Trade_1546,2029-01-08,12.5082,458663,28038.6,0,0,1.64919e+06,550013,1.00922e+06
Trade_1546,2029-04-06,12.7493,455799,28114.8,0,0,1.69822e+06,549256,1.00922e+06
Trade_1546,2029-07-06,12.9987,415854,32176.8,0,0,1.55811e+06,503659,1.00922e+06
Trade_1546,2029-10-09,13.2589,415704,33433,0,0,1.46815e+06,506140,1.00922e+06
Trade_1546,2030-01-07,13.5055,421797,27114.2,0,0,1.53157e+06,516131,1.00922e+06
Trade_1546,2030-04-08,13.7548,420824,27634.1,0,0,1.57636e+06,517550,1.00922e+06
Trade_1546,2030-07-08,14.0041,376820,30853.1,0,0,1.49363e+06,465779,1.00922e+06
Trade_1546,2030-10-07,14.2535,378128,32207.5,0,0,1.47849e+06,469764,1.00922e+06
Trade_1546,2031-01-06,14.5028,379095,24513.5,0,0,1.46544e+06,473352,1.00922e+06
Trade_1546,2031-04-07,14.7521,382767,25909.2,0,0,1.4795e+06,480358,1.00922e+06
Trade_1546,2031-07-07,15.0014,343406,29998.2,0,0,1.36328e+06,433144,1.00922e+06
Trade_1546,2031-10-06,15.2507,341791,30140.1,0,0,1.25157e+06,433349,1.00922e+06
Trade_1546,2032-01-06,15.5027,344708,24055.9,0,0,1.26362e+06,439345,1.00922e+06
Trade_1546,2032-04-06,15.7514,343650,24198.2,0,0,1.29295e+06,440274,1.00922e+06
Trade_1546,2032-07-06,16,300776,27486.7,0,0,1.17434e+06,387349,1.00922e+06
Trade_1546,2032-10-06,16.2514,305838,28021.4,0,0,1.26515e+06,395939,1.00922e+06
Trade_1546,2033-01-06,16.5028,308178,21270.2,0,0,1.19636e+06,401065,1.00922e+06
Trade_1546,2033-04-06,16.7493,309133,21828.8,0,0,1.24756e+06,404377,1.00922e+06
Trade_1546,2033-07-06,16.9987,268965,25047.4,0,0,1.05911e+06,353663,1.00922e+06
Trade_1546,2033-10-06,17.2507,268107,25100.8,0,0,1.10588e+06,354388,1.00922e+06
Trade_1546,2034-01-06,17.5028,270070,18473.8,0,0,1.10843e+06,358859,1.00922e+06
Trade_1546,2034-04-06,17.7493,270690,18541.5,0,0,1.10243e+06,361533,1.00922e+06
Trade_1546,2034-07-06,17.9987,230181,21666.3,0,0,963462,309028,1.00922e+06
Trade_1546,2034-10-06,18.2507,236177,22765.5,0,0,979351,318744,1.00922e+06
Trade_1546,2035-01-08,18.5082,237787,15918,0,0,959809,322642,1.00922e+06
