#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6652,2016-07-06,0,0,22314,0,0,0,0,0
Trade_6652,2016-10-06,0.251366,47.589,22420.7,0,0,0,47.671,47.671
Trade_6652,2017-01-06,0.50277,377.693,21962.9,0,0,2084.82,378.995,378.995
Trade_6652,2017-04-06,0.749345,849.082,22499.5,0,0,6447.28,853.499,853.499
Trade_6652,2017-07-06,0.99866,1388.64,22101.2,0,0,10055.9,1398.41,1398.41
Trade_6652,2017-10-06,1.25071,1996.51,22799.8,0,0,14810,2014.39,2014.39
Trade_6652,2018-01-08,1.50825,2568.87,22404.1,0,0,18520.8,2597.39,2597.39
Trade_6652,2018-04-06,1.74935,3050.35,22938.5,0,0,20615.7,3090.39,3090.39
Trade_6652,2018-07-06,1.99866,3425.73,22429.1,0,0,22833.8,3477.87,3477.87
Trade_6652,2018-10-09,2.25893,3824.05,22797.2,0,0,23993.7,3891.73,3891.73
Trade_6652,2019-01-07,2.50551,4300.38,22283.8,0,0,24641.4,4386.64,4386.64
Trade_6652,2019-04-08,2.75482,4724.23,22696.7,0,0,25680.7,4830.3,4830.3
Trade_6652,2019-07-08,3.00414,5027.12,22025.2,0,0,28287.7,5152.05,5152.05
Trade_6652,2019-10-07,3.25345,5344.57,22305.4,0,0,28683.5,5492.32,5492.32
Trade_6652,2020-01-06,3.50273,5687.25,21773.3,0,0,30138.4,5860.41,5860.41
Trade_6652,2020-04-06,3.75137,6091.57,22051.6,0,0,31357.1,6294.15,6294.15
Trade_6652,2020-07-06,4,6277.85,21255.4,0,0,30705.2,6504.31,6504.31
Trade_6652,2020-10-06,4.25137,6588.67,21446.7,0,0,31426.4,6848.1,6848.1
Trade_6652,2021-01-06,4.50277,6866.73,20936.5,0,0,31780.8,7159.91,7159.91
Trade_6652,2021-04-06,4.74935,7128.76,21203,0,0,33872.7,7456.38,7456.38
Trade_6652,2021-07-06,4.99866,7270.03,20400.6,0,0,33970.8,7628.18,7628.18
Trade_6652,2021-10-06,5.25071,7452.49,20587.7,0,0,36253.6,7848.09,7848.09
Trade_6652,2022-01-06,5.50277,7425,19779.9,0,0,34289.3,7847.66,7848.09
Trade_6652,2022-04-06,5.74935,7534.68,19810.6,0,0,35693.6,7992.01,7992.01
Trade_6652,2022-07-06,5.99866,7490.29,19179.6,0,0,35726.7,7973.6,7992.01
Trade_6652,2022-10-06,6.25071,7669.52,19324.7,0,0,35746.3,8196.73,8196.73
Trade_6652,2023-01-06,6.50277,7567.09,18682.8,0,0,33650.7,8119.34,8196.73
Trade_6652,2023-04-06,6.74935,7753.9,18968.4,0,0,35780,8352.07,8352.07
Trade_6652,2023-07-06,6.99866,7674.3,18088.6,0,0,33471.7,8298.77,8352.07
Trade_6652,2023-10-06,7.25071,7830.63,18264.4,0,0,34179,8503.93,8503.93
Trade_6652,2024-01-08,7.5082,7694.85,17653,0,0,32609.8,8393.02,8503.93
Trade_6652,2024-04-08,7.75683,7888.24,17779.5,0,0,33402.5,8640.37,8640.37
Trade_6652,2024-07-08,8.00546,7822.96,17169.5,0,0,32202.9,8605.14,8640.37
Trade_6652,2024-10-07,8.2541,7947.3,17343.1,0,0,32900,8780.96,8780.96
Trade_6652,2025-01-06,8.50277,7722.14,16513.6,0,0,31325.5,8570.31,8780.96
Trade_6652,2025-04-07,8.75208,7907.77,16677.8,0,0,32704.1,8815.54,8815.54
Trade_6652,2025-07-07,9.0014,7694.12,16216,0,0,31375.2,8615.68,8815.54
Trade_6652,2025-10-06,9.25071,7859.35,16209.6,0,0,32523.5,8841.65,8841.65
Trade_6652,2026-01-06,9.50277,7585.75,15755.7,0,0,31905.9,8573.99,8841.65
