#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-07-06,0,792731,0,792731,-792731,792731,792731
CSA_88,2016-10-06,0.251366,791396,0,1.13004e+06,0,792759,792759
CSA_88,2017-01-06,0.50277,780781,195.652,1.26389e+06,0,783473,792759
CSA_88,2017-04-06,0.749345,781782,146.742,1.4178e+06,0,785849,792759
CSA_88,2017-07-06,0.99866,690044,1471.55,1.39715e+06,0,694900,792759
CSA_88,2017-10-06,1.25071,692130,3338.17,1.45043e+06,0,698330,792759
CSA_88,2018-01-08,1.50825,682949,5485.18,1.49658e+06,0,690533,792759
CSA_88,2018-04-06,1.74935,686401,7853.46,1.576e+06,0,695411,792759
CSA_88,2018-07-06,1.99866,601330,16740,1.54829e+06,0,610483,792759
CSA_88,2018-10-09,2.25893,608126,21615.6,1.62041e+06,0,618889,792759
CSA_88,2019-01-07,2.50551,599728,23477.7,1.65683e+06,0,611758,792759
CSA_88,2019-04-08,2.75482,605744,27144.3,1.69865e+06,0,619345,792759
CSA_88,2019-07-08,3.00414,529675,42874.3,1.60115e+06,0,542838,792759
CSA_88,2019-10-07,3.25345,534976,48264.2,1.63932e+06,0,549766,792759
CSA_88,2020-01-06,3.50273,525782,49646.2,1.6549e+06,0,541790,792759
CSA_88,2020-04-06,3.75137,527887,51501,1.65398e+06,0,545442,792759
CSA_88,2020-07-06,4,462445,75194.6,1.62868e+06,0,479126,792759
CSA_88,2020-10-06,4.25137,467734,77916.3,1.74421e+06,0,486150,792759
CSA_88,2021-01-06,4.50277,452705,81467.1,1.67077e+06,0,472034,792759
CSA_88,2021-04-06,4.74935,456697,82953.4,1.81945e+06,0,477686,792759
CSA_88,2021-07-06,4.99866,439593,88824.6,1.72529e+06,0,461249,792759
CSA_88,2021-10-06,5.25071,443088,91130.4,1.74249e+06,0,466608,792759
CSA_88,2022-01-06,5.50277,428904,93099.5,1.70375e+06,0,453319,792759
CSA_88,2022-04-06,5.74935,430596,94850,1.68816e+06,0,456732,792759
CSA_88,2022-07-06,5.99866,414291,97667.6,1.59547e+06,0,441023,792759
CSA_88,2022-10-06,6.25071,418145,99900.5,1.65268e+06,0,446888,792759
CSA_88,2023-01-06,6.50277,404936,101656,1.61364e+06,0,434488,792759
CSA_88,2023-04-06,6.74935,407793,103333,1.55889e+06,0,439252,792759
CSA_88,2023-07-06,6.99866,391401,106031,1.67515e+06,0,423249,792759
CSA_88,2023-10-06,7.25071,394529,107112,1.74072e+06,0,428453,792759
CSA_88,2024-01-08,7.5082,385127,108265,1.64662e+06,0,420071,792759
CSA_88,2024-04-08,7.75683,387875,107970,1.64121e+06,0,424859,792759
CSA_88,2024-07-08,8.00546,369957,109200,1.66941e+06,0,406947,792759
CSA_88,2024-10-07,8.2541,372855,109608,1.59625e+06,0,411967,792759
CSA_88,2025-01-06,8.50277,359260,108635,1.62733e+06,0,398720,792759
CSA_88,2025-04-07,8.75208,364248,109594,1.66508e+06,0,406062,792759
CSA_88,2025-07-07,9.0014,349610,110504,1.55712e+06,0,391485,792759
CSA_88,2025-10-06,9.25071,351927,110095,1.64126e+06,0,395912,792759
CSA_88,2026-01-06,9.50277,340452,108789,1.49632e+06,0,384806,792759
CSA_88,2026-04-07,9.75208,345184,109190,1.62028e+06,0,391969,792759
CSA_88,2026-07-06,9.99866,333433,109620,1.63274e+06,0,380368,792759
CSA_88,2026-10-06,10.2507,332918,108681,1.52905e+06,0,381676,792759
CSA_88,2027-01-06,10.5028,320434,105987,1.50414e+06,0,369200,792759
CSA_88,2027-04-06,10.7493,319281,104737,1.48097e+06,0,369670,792759
CSA_88,2027-07-06,10.9987,305920,103238,1.44526e+06,0,355951,792759
CSA_88,2027-10-06,11.2507,307918,102256,1.43581e+06,0,360066,792759
CSA_88,2028-01-06,11.5027,294365,97714.7,1.4025e+06,0,345938,792759
CSA_88,2028-04-06,11.7514,295973,97955.1,1.32973e+06,0,349547,792759
CSA_88,2028-07-06,12,280465,96450.1,1.30223e+06,0,332870,792759
CSA_88,2028-10-06,12.2514,281539,95696.2,1.37614e+06,0,335854,792759
