#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-07-06,0,0,430727,0,430727,0,0
CSA_59,2016-10-06,0.251366,0,429829,0,0,0,0
CSA_59,2017-01-06,0.50277,0,428659,0,0,0,0
CSA_59,2017-04-06,0.749345,0,426386,0,0,0,0
CSA_59,2017-07-06,0.99866,0,410306,0,0,0,0
CSA_59,2017-10-06,1.25071,0,407900,0,0,0,0
CSA_59,2018-01-08,1.50825,0,407532,0,0,0,0
CSA_59,2018-04-06,1.74935,0,405134,0,0,0,0
CSA_59,2018-07-06,1.99866,0,389310,0,0,0,0
CSA_59,2018-10-09,2.25893,0,386528,0,0,0,0
CSA_59,2019-01-07,2.50551,0,386271,0,0,0,0
CSA_59,2019-04-08,2.75482,0,383611,0,0,0,0
CSA_59,2019-07-08,3.00414,0,367872,0,0,0,0
CSA_59,2019-10-07,3.25345,0,365066,0,0,0,0
CSA_59,2020-01-06,3.50273,0,364982,0,0,0,0
CSA_59,2020-04-06,3.75137,0,362262,0,0,0,0
CSA_59,2020-07-06,4,0,346860,0,0,0,0
CSA_59,2020-10-06,4.25137,0,343589,0,0,0,0
CSA_59,2021-01-06,4.50277,0,343728,0,0,0,0
CSA_59,2021-04-06,4.74935,0,340661,0,0,0,0
CSA_59,2021-07-06,4.99866,0,325631,0,0,0,0
CSA_59,2021-10-06,5.25071,0,322061,0,0,0,0
CSA_59,2022-01-06,5.50277,0,322073,0,0,0,0
CSA_59,2022-04-06,5.74935,0,318736,0,0,0,0
CSA_59,2022-07-06,5.99866,0,303727,0,0,0,0
CSA_59,2022-10-06,6.25071,0,300088,0,0,0,0
CSA_59,2023-01-06,6.50277,0,300266,0,0,0,0
CSA_59,2023-04-06,6.74935,0,296680,0,0,0,0
CSA_59,2023-07-06,6.99866,0,282139,0,0,0,0
CSA_59,2023-10-06,7.25071,0,278322,0,0,0,0
CSA_59,2024-01-08,7.5082,0,278282,0,0,0,0
CSA_59,2024-04-08,7.75683,0,274337,0,0,0,0
CSA_59,2024-07-08,8.00546,0,260057,0,0,0,0
CSA_59,2024-10-07,8.2541,0,256165,0,0,0,0
CSA_59,2025-01-06,8.50277,0,256552,0,0,0,0
CSA_59,2025-04-07,8.75208,0,252627,0,0,0,0
CSA_59,2025-07-07,9.0014,1.02016,238675,0,0,1.14235,1.14235
CSA_59,2025-10-06,9.25071,0,234596,0,0,0,1.14235
CSA_59,2026-01-06,9.50277,0,234811,0,0,0,1.14235
CSA_59,2026-04-07,9.75208,0,230744,0,0,0,1.14235
CSA_59,2026-07-06,9.99866,0,216955,0,0,0,1.14235
CSA_59,2026-10-06,10.2507,0,212879,0,0,0,1.14235
CSA_59,2027-01-06,10.5028,0,213258,0,0,0,1.14235
CSA_59,2027-04-06,10.7493,0,209344,0,0,0,1.14235
CSA_59,2027-07-06,10.9987,0,195675,0,0,0,1.14235
CSA_59,2027-10-06,11.2507,0,191476,0,0,0,1.14235
CSA_59,2028-01-06,11.5027,0,191731,0,0,0,1.14235
CSA_59,2028-04-06,11.7514,0,187740,0,0,0,1.14235
CSA_59,2028-07-06,12,0,174486,0,0,0,1.14235
CSA_59,2028-10-06,12.2514,0,170305,0,0,0,1.14235
CSA_59,2029-01-08,12.5082,0,170420,0,0,0,1.14235
CSA_59,2029-04-06,12.7493,0,166541,0,0,0,1.14235
CSA_59,2029-07-06,12.9987,0,153742,0,0,0,1.14235
CSA_59,2029-10-09,13.2589,0,149414,0,0,0,1.14235
CSA_59,2030-01-07,13.5055,9.2525,149734,0,0,11.3218,11.3218
CSA_59,2030-04-08,13.7548,0.171399,145917,0,0,0.210795,11.3218
CSA_59,2030-07-08,14.0041,78.6519,132903,0,0,97.22,97.22
CSA_59,2030-10-07,14.2535,9.66531,128864,0,0,12.0076,97.22
CSA_59,2031-01-06,14.5028,59.1999,129325,0,0,73.9191,97.22
CSA_59,2031-04-07,14.7521,9.3368,125205,0,0,11.7173,97.22
CSA_59,2031-07-07,15.0014,104.643,112596,0,0,131.988,131.988
CSA_59,2031-10-06,15.2507,11.3741,108716,0,0,14.421,131.988
CSA_59,2032-01-06,15.5027,79.9882,109200,0,0,101.948,131.988
CSA_59,2032-04-06,15.7514,21.9502,105259,0,0,28.1219,131.988
CSA_59,2032-07-06,16,178.701,93215.1,0,0,230.136,230.136
CSA_59,2032-10-06,16.2514,63.403,89065.5,0,0,82.0816,230.136
CSA_59,2033-01-06,16.5028,65.476,89451.9,0,0,85.211,230.136
CSA_59,2033-04-06,16.7493,11.4297,85528.6,0,0,14.9512,230.136
CSA_59,2033-07-06,16.9987,410.692,73679.7,0,0,540.02,540.02
CSA_59,2033-10-06,17.2507,184.724,69704.1,0,0,244.171,540.02
CSA_59,2034-01-06,17.5028,256.121,70169.5,0,0,340.324,540.02
CSA_59,2034-04-06,17.7493,100.51,66283.5,0,0,134.241,540.02
CSA_59,2034-07-06,17.9987,754.159,55095.7,0,0,1012.49,1012.49
CSA_59,2034-10-06,18.2507,710.598,51186.6,0,0,959.024,1012.49
CSA_59,2035-01-08,18.5082,784.6,51617.4,0,0,1064.59,1064.59
CSA_59,2035-04-06,18.7493,644.724,47727.7,0,0,879.193,1064.59
CSA_59,2035-07-06,18.9987,1977.17,37491.9,0,0,2710.24,2710.24
CSA_59,2035-10-09,19.2589,1617.58,33463.8,0,0,2229.36,2710.24
CSA_59,2036-01-07,19.5055,1908.7,33988.3,0,0,2644.11,2710.24
CSA_59,2036-04-07,19.7541,1666.01,30130.1,0,0,2319.92,2710.24
CSA_59,2036-07-07,20.0027,4418.88,21438.6,20795.7,0,6185.27,6185.27
